name,url,promoted_content,query,tweet_volume
#SRHvsKKR,http://twitter.com/search?q=%23SRHvsKKR,,%23SRHvsKKR,
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#Wordle301,http://twitter.com/search?q=%23Wordle301,,%23Wordle301,
markram,http://twitter.com/search?q=markram,,markram,
Daily Quordle 82,http://twitter.com/search?q=%22Daily+Quordle+82%22,,%22Daily+Quordle+82%22,
#HanumanJayanti,http://twitter.com/search?q=%23HanumanJayanti,,%23HanumanJayanti,
#AarPaarGhatiyaShowHai,http://twitter.com/search?q=%23AarPaarGhatiyaShowHai,,%23AarPaarGhatiyaShowHai,
SSR Immortalized NamoNamo Song,http://twitter.com/search?q=%22SSR+Immortalized+NamoNamo+Song%22,,%22SSR+Immortalized+NamoNamo+Song%22,34348
Varun,http://twitter.com/search?q=Varun,,Varun,
Russell,http://twitter.com/search?q=Russell,,Russell,32383
ABHIRA SANGEET WITH KUMAR SANU,http://twitter.com/search?q=%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,,%22ABHIRA+SANGEET+WITH+KUMAR+SANU%22,53106
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,27117
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Matic,http://twitter.com/search?q=Matic,,Matic,143098
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
हनुमान जयंती,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,143014
Venky,http://twitter.com/search?q=Venky,,Venky,
Narine,http://twitter.com/search?q=Narine,,Narine,
Steyn,http://twitter.com/search?q=Steyn,,Steyn,
Finch,http://twitter.com/search?q=Finch,,Finch,
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Israel,http://twitter.com/search?q=Israel,,Israel,289808
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,119708
Coachella,http://twitter.com/search?q=Coachella,,Coachella,280417
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Awesome Elon,http://twitter.com/search?q=%22Awesome+Elon%22,,%22Awesome+Elon%22,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,42844
Grab,http://twitter.com/search?q=Grab,,Grab,165631
Sean Dyche,http://twitter.com/search?q=%22Sean+Dyche%22,,%22Sean+Dyche%22,58773
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
#हनुमान_जन्मोत्सव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,,%23%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B5,
#BTSHeardle27,http://twitter.com/search?q=%23BTSHeardle27,,%23BTSHeardle27,
#DelhiFiles,http://twitter.com/search?q=%23DelhiFiles,,%23DelhiFiles,
#AlAqsaUnderAttack,http://twitter.com/search?q=%23AlAqsaUnderAttack,,%23AlAqsaUnderAttack,178288
#IndiaWithPFI,http://twitter.com/search?q=%23IndiaWithPFI,,%23IndiaWithPFI,15436
#KGF2InCinemas,http://twitter.com/search?q=%23KGF2InCinemas,,%23KGF2InCinemas,36383
#Anpadh_Goondon_ki_party_BJP,http://twitter.com/search?q=%23Anpadh_Goondon_ki_party_BJP,,%23Anpadh_Goondon_ki_party_BJP,32970
#readytorise,http://twitter.com/search?q=%23readytorise,,%23readytorise,
#evsubsidyscam,http://twitter.com/search?q=%23evsubsidyscam,,%23evsubsidyscam,
#KGFChpater2,http://twitter.com/search?q=%23KGFChpater2,,%23KGFChpater2,
#இளையராஜாவாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%87%E0%AE%B3%E0%AF%88%E0%AE%AF%E0%AE%B0%E0%AE%BE%E0%AE%9C%E0%AE%BE%E0%AE%B5%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,
#KolkataKnightRiders,http://twitter.com/search?q=%23KolkataKnightRiders,,%23KolkataKnightRiders,
#ResistAntiMuslimViolence,http://twitter.com/search?q=%23ResistAntiMuslimViolence,,%23ResistAntiMuslimViolence,16972
