name,url,promoted_content,query,tweet_volume
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,41125
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,157932
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,37685
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,104903
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
England C,http://twitter.com/search?q=%22England+C%22,,%22England+C%22,
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,32197
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,145621
Guide,http://twitter.com/search?q=Guide,,Guide,120434
Ireland,http://twitter.com/search?q=Ireland,,Ireland,49694
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,14206
#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,126439
Arteta,http://twitter.com/search?q=Arteta,,Arteta,14364
Babar,http://twitter.com/search?q=Babar,,Babar,35358
Pique,http://twitter.com/search?q=Pique,,Pique,20736
Halsey,http://twitter.com/search?q=Halsey,,Halsey,66491
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,
Misbah,http://twitter.com/search?q=Misbah,,Misbah,
Adani,http://twitter.com/search?q=Adani,,Adani,10113
Shein,http://twitter.com/search?q=Shein,,Shein,15949
Martial,http://twitter.com/search?q=Martial,,Martial,11260
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,173817
Varane,http://twitter.com/search?q=Varane,,Varane,24230
Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,71355
Lucas,http://twitter.com/search?q=Lucas,,Lucas,156775
1st Bias,http://twitter.com/search?q=%221st+Bias%22,,%221st+Bias%22,
Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,
mumbai airport,http://twitter.com/search?q=%22mumbai+airport%22,,%22mumbai+airport%22,
RAS 2018,http://twitter.com/search?q=%22RAS+2018%22,,%22RAS+2018%22,
Fav MV,http://twitter.com/search?q=%22Fav+MV%22,,%22Fav+MV%22,
Amazon,http://twitter.com/search?q=Amazon,,Amazon,756254
SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,177106
Bias Wrecker,http://twitter.com/search?q=%22Bias+Wrecker%22,,%22Bias+Wrecker%22,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Paris,http://twitter.com/search?q=Paris,,Paris,119241
Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,10115
Ultimate Bias,http://twitter.com/search?q=%22Ultimate+Bias%22,,%22Ultimate+Bias%22,
Shoaib Akhtar,http://twitter.com/search?q=%22Shoaib+Akhtar%22,,%22Shoaib+Akhtar%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,16793
StarMaker,http://twitter.com/search?q=StarMaker,,StarMaker,
sehun,http://twitter.com/search?q=sehun,,sehun,75375
Juve,http://twitter.com/search?q=Juve,,Juve,
Asians,http://twitter.com/search?q=Asians,,Asians,10423
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,32098
Wolves,http://twitter.com/search?q=Wolves,,Wolves,23179
olivia,http://twitter.com/search?q=olivia,,olivia,195461
Ameen,http://twitter.com/search?q=Ameen,,Ameen,18402
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
