name,url,promoted_content,query,tweet_volume
#लखीमपुर_किसान_नरसंहार,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%82%E0%A4%B9%E0%A4%BE%E0%A4%B0,273321
#Lakhimpur,http://twitter.com/search?q=%23Lakhimpur,,%23Lakhimpur,97564
#LIVMCI,http://twitter.com/search?q=%23LIVMCI,,%23LIVMCI,99024
#WeStandWithSRK,http://twitter.com/search?q=%23WeStandWithSRK,,%23WeStandWithSRK,40579
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,13648
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,252353
Bollywood Your Nemesis's Here,http://twitter.com/search?q=%22Bollywood+Your+Nemesis%27s+Here%22,,%22Bollywood+Your+Nemesis%27s+Here%22,34793
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,71226
BOLLY DRUGGIES SHAMING NATION,http://twitter.com/search?q=%22BOLLY+DRUGGIES+SHAMING+NATION%22,,%22BOLLY+DRUGGIES+SHAMING+NATION%22,48582
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,26941
Foden,http://twitter.com/search?q=Foden,,Foden,58000
4 BJP,http://twitter.com/search?q=%224+BJP%22,,%224+BJP%22,13323
Milner,http://twitter.com/search?q=Milner,,Milner,42483
3 BJP,http://twitter.com/search?q=%223+BJP%22,,%223+BJP%22,28832
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
we love shah rukh khan,http://twitter.com/search?q=%22we+love+shah+rukh+khan%22,,%22we+love+shah+rukh+khan%22,29921
At 23,http://twitter.com/search?q=%22At+23%22,,%22At+23%22,2049661
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12163
namjoon,http://twitter.com/search?q=namjoon,,namjoon,335539
Drake,http://twitter.com/search?q=Drake,,Drake,58955
Rodri,http://twitter.com/search?q=Rodri,,Rodri,19843
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,81693
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,12246
Anfield,http://twitter.com/search?q=Anfield,,Anfield,46046
Kisan,http://twitter.com/search?q=Kisan,,Kisan,20445
Mannat,http://twitter.com/search?q=Mannat,,Mannat,
Matip,http://twitter.com/search?q=Matip,,Matip,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,68012
Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,22951
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Mane,http://twitter.com/search?q=Mane,,Mane,59904
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,43441
Henderson,http://twitter.com/search?q=Henderson,,Henderson,18142
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,16599
Ederson,http://twitter.com/search?q=Ederson,,Ederson,12577
Shame,http://twitter.com/search?q=Shame,,Shame,120732
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,60978
Yogi,http://twitter.com/search?q=Yogi,,Yogi,19109
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,72271
#BJP_KillerOfFarmers,http://twitter.com/search?q=%23BJP_KillerOfFarmers,,%23BJP_KillerOfFarmers,75178
#AskKV,http://twitter.com/search?q=%23AskKV,,%23AskKV,
#Natukaka,http://twitter.com/search?q=%23Natukaka,,%23Natukaka,15239
#TMKOC,http://twitter.com/search?q=%23TMKOC,,%23TMKOC,10305
#aryankhanarrested,http://twitter.com/search?q=%23aryankhanarrested,,%23aryankhanarrested,
#HappyBirthdayKRSNA,http://twitter.com/search?q=%23HappyBirthdayKRSNA,,%23HappyBirthdayKRSNA,22984
#priyankagandhi,http://twitter.com/search?q=%23priyankagandhi,,%23priyankagandhi,
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,64296
