name,url,promoted_content,query,tweet_volume
#AbhinandanVarthaman,http://twitter.com/search?q=%23AbhinandanVarthaman,,%23AbhinandanVarthaman,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#UFCoIndia,http://twitter.com/search?q=%23UFCoIndia,,%23UFCoIndia,
#VirChakra,http://twitter.com/search?q=%23VirChakra,,%23VirChakra,
#SirfEkHockeyNehruHockey,http://twitter.com/search?q=%23SirfEkHockeyNehruHockey,,%23SirfEkHockeyNehruHockey,
Group Captain,http://twitter.com/search?q=%22Group+Captain%22,,%22Group+Captain%22,12544
F-16,http://twitter.com/search?q=F-16,,F-16,15687
वीर चक्र,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%9A%E0%A4%95%E0%A5%8D%E0%A4%B0%22,
Wing Commander,http://twitter.com/search?q=%22Wing+Commander%22,,%22Wing+Commander%22,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
CBI Grill SSR Autopsy Doctors,http://twitter.com/search?q=%22CBI+Grill+SSR+Autopsy+Doctors%22,,%22CBI+Grill+SSR+Autopsy+Doctors%22,35026
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,
Governor,http://twitter.com/search?q=Governor,,Governor,58109
I WANT JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22I+WANT+JUSTICE+4+SUSHANT%22,,%22I+WANT+JUSTICE+4+SUSHANT%22,50086
Vizag,http://twitter.com/search?q=Vizag,,Vizag,
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
झलकारी बाई,http://twitter.com/search?q=%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%9D%E0%A4%B2%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%AC%E0%A4%BE%E0%A4%88%22,11832
FOCUS ON,http://twitter.com/search?q=%22FOCUS+ON%22,,%22FOCUS+ON%22,1116645
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1924034
Joonie,http://twitter.com/search?q=Joonie,,Joonie,33472
ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,2338391
Vlive,http://twitter.com/search?q=Vlive,,Vlive,421878
मुलायम सिंह यादव,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5%22,25774
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,14492
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,490511
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3992007
I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,782332
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,22882
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,229851
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,
Poch,http://twitter.com/search?q=Poch,,Poch,15426
AOTY,http://twitter.com/search?q=AOTY,,AOTY,385350
Legends,http://twitter.com/search?q=Legends,,Legends,244002
Becky,http://twitter.com/search?q=Becky,,Becky,674552
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Coimbatore,http://twitter.com/search?q=Coimbatore,,Coimbatore,
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,680420
#KovaiWelcomesStalin,http://twitter.com/search?q=%23KovaiWelcomesStalin,,%23KovaiWelcomesStalin,124008
#Bhoomi21RajPandit,http://twitter.com/search?q=%23Bhoomi21RajPandit,,%23Bhoomi21RajPandit,
#sensex,http://twitter.com/search?q=%23sensex,,%23sensex,
#DeshNahiBhulega,http://twitter.com/search?q=%23DeshNahiBhulega,,%23DeshNahiBhulega,17288
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10340
#Airtel,http://twitter.com/search?q=%23Airtel,,%23Airtel,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26093
#HappyBirthdayKartikAaryan,http://twitter.com/search?q=%23HappyBirthdayKartikAaryan,,%23HappyBirthdayKartikAaryan,
#AbhishekBanerjeeInTripura,http://twitter.com/search?q=%23AbhishekBanerjeeInTripura,,%23AbhishekBanerjeeInTripura,50713
#ParamBirSingh,http://twitter.com/search?q=%23ParamBirSingh,,%23ParamBirSingh,
#Michael,http://twitter.com/search?q=%23Michael,,%23Michael,
