name,url,promoted_content,query,tweet_volume
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,23624
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,24761
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,26967
#BeastCastUpdate,http://twitter.com/search?q=%23BeastCastUpdate,,%23BeastCastUpdate,29698
Vetter,http://twitter.com/search?q=Vetter,,Vetter,
बजरंग पूनिया,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,10582
THE EMPIRE TRAILER,http://twitter.com/search?q=%22THE+EMPIRE+TRAILER%22,,%22THE+EMPIRE+TRAILER%22,
Men's Freestyle 65kg,http://twitter.com/search?q=%22Men%27s+Freestyle+65kg%22,,%22Men%27s+Freestyle+65kg%22,
Daulet Niyazbekov,http://twitter.com/search?q=%22Daulet+Niyazbekov%22,,%22Daulet+Niyazbekov%22,
Another Bronze,http://twitter.com/search?q=%22Another+Bronze%22,,%22Another+Bronze%22,
London 2012,http://twitter.com/search?q=%22London+2012%22,,%22London+2012%22,
CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,100506
नीरज चोपड़ा,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%A8%E0%A5%80%E0%A4%B0%E0%A4%9C+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,
OP Jindal,http://twitter.com/search?q=%22OP+Jindal%22,,%22OP+Jindal%22,
BIG BOSS FT ASIM OUT TOMORROW,http://twitter.com/search?q=%22BIG+BOSS+FT+ASIM+OUT+TOMORROW%22,,%22BIG+BOSS+FT+ASIM+OUT+TOMORROW%22,39419
My Friend,http://twitter.com/search?q=%22My+Friend%22,,%22My+Friend%22,220600
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,21655
Mohali,http://twitter.com/search?q=Mohali,,Mohali,
shakir,http://twitter.com/search?q=shakir,,shakir,
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,93749
taemin,http://twitter.com/search?q=taemin,,taemin,43919
50% Savings,http://twitter.com/search?q=%2250%25+Savings%22,,%2250%25+Savings%22,
Arfa,http://twitter.com/search?q=Arfa,,Arfa,
Khadi,http://twitter.com/search?q=Khadi,,Khadi,
नोबेल पुरस्कार,http://twitter.com/search?q=%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%A8%E0%A5%8B%E0%A4%AC%E0%A5%87%E0%A4%B2+%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0%22,19828
