name,url,promoted_content,query,tweet_volume
Brazil,http://twitter.com/search?q=Brazil,,Brazil,120759
#BRAxARG,http://twitter.com/search?q=%23BRAxARG,,%23BRAxARG,26367
SSR Awakens A Generation,http://twitter.com/search?q=%22SSR+Awakens+A+Generation%22,,%22SSR+Awakens+A+Generation%22,48497
#SundaysWithAmaal,http://twitter.com/search?q=%23SundaysWithAmaal,,%23SundaysWithAmaal,
South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,
Conmebol,http://twitter.com/search?q=Conmebol,,Conmebol,137769
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28132
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,11365
Allahu Akbar,http://twitter.com/search?q=%22Allahu+Akbar%22,,%22Allahu+Akbar%22,
SAAKK S2 HOJAYE BAS,http://twitter.com/search?q=%22SAAKK+S2+HOJAYE+BAS%22,,%22SAAKK+S2+HOJAYE+BAS%22,45329
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,17964
Pele,http://twitter.com/search?q=Pele,,Pele,30994
England,http://twitter.com/search?q=England,,England,213253
Refute,http://twitter.com/search?q=Refute,,Refute,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,33600
MILLIONDOL JUNGKOOK,http://twitter.com/search?q=%22MILLIONDOL+JUNGKOOK%22,,%22MILLIONDOL+JUNGKOOK%22,33456
HIT MAKER JUNGKOOK,http://twitter.com/search?q=%22HIT+MAKER+JUNGKOOK%22,,%22HIT+MAKER+JUNGKOOK%22,33923
Hazard,http://twitter.com/search?q=Hazard,,Hazard,28408
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10331
Hameed,http://twitter.com/search?q=Hameed,,Hameed,15323
Andorra,http://twitter.com/search?q=Andorra,,Andorra,31476
Missing Ashwin,http://twitter.com/search?q=%22Missing+Ashwin%22,,%22Missing+Ashwin%22,
Infosys,http://twitter.com/search?q=Infosys,,Infosys,15961
Trent,http://twitter.com/search?q=Trent,,Trent,17115
Bottas,http://twitter.com/search?q=Bottas,,Bottas,65526
Match,http://twitter.com/search?q=Match,,Match,237813
Burns,http://twitter.com/search?q=Burns,,Burns,19981
jaddu,http://twitter.com/search?q=jaddu,,jaddu,
BB QUEEN RUBINA IS BACK,http://twitter.com/search?q=%22BB+QUEEN+RUBINA+IS+BACK%22,,%22BB+QUEEN+RUBINA+IS+BACK%22,65820
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,121833
Kisan,http://twitter.com/search?q=Kisan,,Kisan,42326
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,95738
Nepal,http://twitter.com/search?q=Nepal,,Nepal,15785
Lewis,http://twitter.com/search?q=Lewis,,Lewis,69326
Javed,http://twitter.com/search?q=Javed,,Javed,30605
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,61355
Priya,http://twitter.com/search?q=Priya,,Priya,13837
#5YearsWithLie,http://twitter.com/search?q=%235YearsWithLie,,%235YearsWithLie,136148
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,21970
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,12065
#ChitraTripathi,http://twitter.com/search?q=%23ChitraTripathi,,%23ChitraTripathi,10343
#BeginByJungkook100M,http://twitter.com/search?q=%23BeginByJungkook100M,,%23BeginByJungkook100M,32896
#Viruman,http://twitter.com/search?q=%23Viruman,,%23Viruman,19623
#지민아_라이5주년축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EB%9D%BC%EC%9D%B45%EC%A3%BC%EB%85%84%EC%B6%95%ED%95%98%ED%95%B4,122847
#HometownChaChaChaEp4,http://twitter.com/search?q=%23HometownChaChaChaEp4,,%23HometownChaChaChaEp4,43821
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#DikkiloonaPremiere,http://twitter.com/search?q=%23DikkiloonaPremiere,,%23DikkiloonaPremiere,
#WorldCupQualifiers,http://twitter.com/search?q=%23WorldCupQualifiers,,%23WorldCupQualifiers,
