name,url,promoted_content,query,tweet_volume
#fitoor,http://twitter.com/search?q=%23fitoor,,%23fitoor,
#कांग्रेसी_जगदीश_शर्मा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%80_%E0%A4%9C%E0%A4%97%E0%A4%A6%E0%A5%80%E0%A4%B6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A5%80_%E0%A4%9C%E0%A4%97%E0%A4%A6%E0%A5%80%E0%A4%B6_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE,
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,20584
#SolidariTea4Kashmir,http://twitter.com/search?q=%23SolidariTea4Kashmir,,%23SolidariTea4Kashmir,
#LehraDo,http://twitter.com/search?q=%23LehraDo,,%23LehraDo,
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,13790
#BBMasterVishal,http://twitter.com/search?q=%23BBMasterVishal,,%23BBMasterVishal,23321
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#RamSetu,http://twitter.com/search?q=%23RamSetu,,%23RamSetu,
#AskArmaan,http://twitter.com/search?q=%23AskArmaan,,%23AskArmaan,
#Valimai2ndSingle,http://twitter.com/search?q=%23Valimai2ndSingle,,%23Valimai2ndSingle,
#WorldSoilDay,http://twitter.com/search?q=%23WorldSoilDay,,%23WorldSoilDay,19495
#BBL11,http://twitter.com/search?q=%23BBL11,,%23BBL11,
#Reservation_kills_merit,http://twitter.com/search?q=%23Reservation_kills_merit,,%23Reservation_kills_merit,20958
#HimachalFullyVaccinated,http://twitter.com/search?q=%23HimachalFullyVaccinated,,%23HimachalFullyVaccinated,
#ManOfMassesRamCharan,http://twitter.com/search?q=%23ManOfMassesRamCharan,,%23ManOfMassesRamCharan,
#AskStar,http://twitter.com/search?q=%23AskStar,,%23AskStar,
#RaitZaraSi,http://twitter.com/search?q=%23RaitZaraSi,,%23RaitZaraSi,
#SuperTunaDanceChallenge,http://twitter.com/search?q=%23SuperTunaDanceChallenge,,%23SuperTunaDanceChallenge,91217
#InternationalVolunteerDay,http://twitter.com/search?q=%23InternationalVolunteerDay,,%23InternationalVolunteerDay,
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,
