name,url,promoted_content,query,tweet_volume
Archer,http://twitter.com/search?q=Archer,,Archer,29594
#Monthly1100_Free8Cylinders,http://twitter.com/search?q=%23Monthly1100_Free8Cylinders,,%23Monthly1100_Free8Cylinders,
#SayNoToBadGifts,http://twitter.com/search?q=%23SayNoToBadGifts,,%23SayNoToBadGifts,
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,212610
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,393701
#UttarakhandWithBJP,http://twitter.com/search?q=%23UttarakhandWithBJP,,%23UttarakhandWithBJP,18219
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Conway,http://twitter.com/search?q=Conway,,Conway,10261
Fastest 100k,http://twitter.com/search?q=%22Fastest+100k%22,,%22Fastest+100k%22,51975
Tymal Mills,http://twitter.com/search?q=%22Tymal+Mills%22,,%22Tymal+Mills%22,
Adam Milne,http://twitter.com/search?q=%22Adam+Milne%22,,%22Adam+Milne%22,
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,22244
Kanye,http://twitter.com/search?q=Kanye,,Kanye,291475
BE MY VALENTINE FAHMAAN,http://twitter.com/search?q=%22BE+MY+VALENTINE+FAHMAAN%22,,%22BE+MY+VALENTINE+FAHMAAN%22,16688
RELIVING UMAR RIAZ JOURNEY,http://twitter.com/search?q=%22RELIVING+UMAR+RIAZ+JOURNEY%22,,%22RELIVING+UMAR+RIAZ+JOURNEY%22,214171
Rajvardhan Hangargekar,http://twitter.com/search?q=%22Rajvardhan+Hangargekar%22,,%22Rajvardhan+Hangargekar%22,
Romario Shepherd,http://twitter.com/search?q=%22Romario+Shepherd%22,,%22Romario+Shepherd%22,
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,10909
Rovman Powell,http://twitter.com/search?q=%22Rovman+Powell%22,,%22Rovman+Powell%22,
rishi dhawan,http://twitter.com/search?q=%22rishi+dhawan%22,,%22rishi+dhawan%22,
Daniel Sams,http://twitter.com/search?q=%22Daniel+Sams%22,,%22Daniel+Sams%22,
Santner,http://twitter.com/search?q=Santner,,Santner,
Shivam Dube,http://twitter.com/search?q=%22Shivam+Dube%22,,%22Shivam+Dube%22,
Finn Allen,http://twitter.com/search?q=%22Finn+Allen%22,,%22Finn+Allen%22,
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,
Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,
anukul roy,http://twitter.com/search?q=%22anukul+roy%22,,%22anukul+roy%22,
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Kolkata Roar 4 Sushant,http://twitter.com/search?q=%22Kolkata+Roar+4+Sushant%22,,%22Kolkata+Roar+4+Sushant%22,41756
Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Out Now,http://twitter.com/search?q=%22Out+Now%22,,%22Out+Now%22,367837
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
Khaleel,http://twitter.com/search?q=Khaleel,,Khaleel,
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
Arrest RheaC 4 Sushant Truth,http://twitter.com/search?q=%22Arrest+RheaC+4+Sushant+Truth%22,,%22Arrest+RheaC+4+Sushant+Truth%22,50434
Truth Of KhalistaniKejri,http://twitter.com/search?q=%22Truth+Of+KhalistaniKejri%22,,%22Truth+Of+KhalistaniKejri%22,12630
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
Steal,http://twitter.com/search?q=Steal,,Steal,69763
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,10989
Kavya,http://twitter.com/search?q=Kavya,,Kavya,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Cudi,http://twitter.com/search?q=Cudi,,Cudi,133443
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Finch,http://twitter.com/search?q=Finch,,Finch,
Unsold,http://twitter.com/search?q=Unsold,,Unsold,36131
#PhirSeModiDhamiSarkar,http://twitter.com/search?q=%23PhirSeModiDhamiSarkar,,%23PhirSeModiDhamiSarkar,
#priyankacryptochannidenaal,http://twitter.com/search?q=%23priyankacryptochannidenaal,,%23priyankacryptochannidenaal,18613
#मातृ_पितृ_पूजन_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83_%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A5%83_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A5%83_%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A5%83_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,199906
