name,url,promoted_content,query,tweet_volume
#PakvsNz,http://twitter.com/search?q=%23PakvsNz,,%23PakvsNz,277973
#shamikifarzitrolling,http://twitter.com/search?q=%23shamikifarzitrolling,,%23shamikifarzitrolling,65980
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,631279
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,631279
#PakvsNewzealand,http://twitter.com/search?q=%23PakvsNewzealand,,%23PakvsNewzealand,72214
#NoBailToAryanKhan,http://twitter.com/search?q=%23NoBailToAryanKhan,,%23NoBailToAryanKhan,158619
#quintondekock,http://twitter.com/search?q=%23quintondekock,,%23quintondekock,
Waqar,http://twitter.com/search?q=Waqar,,Waqar,74719
Kepa,http://twitter.com/search?q=Kepa,,Kepa,32302
UAPA,http://twitter.com/search?q=UAPA,,UAPA,29520
Conway,http://twitter.com/search?q=Conway,,Conway,
powerpacked antim trailer,http://twitter.com/search?q=%22powerpacked+antim+trailer%22,,%22powerpacked+antim+trailer%22,34186
Simmons,http://twitter.com/search?q=Simmons,,Simmons,13561
Amir,http://twitter.com/search?q=Amir,,Amir,40675
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,49293
BCCI,http://twitter.com/search?q=BCCI,,BCCI,67458
Worlds Largest Cricket Bat,http://twitter.com/search?q=%22Worlds+Largest+Cricket+Bat%22,,%22Worlds+Largest+Cricket+Bat%22,
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,46565
Shining Photon Sushant,http://twitter.com/search?q=%22Shining+Photon+Sushant%22,,%22Shining+Photon+Sushant%22,18023
Southee,http://twitter.com/search?q=Southee,,Southee,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,20792
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
Conte,http://twitter.com/search?q=Conte,,Conte,95855
c. south africa,http://twitter.com/search?q=%22c.+south+africa%22,,%22c.+south+africa%22,
self reliance with integrity,http://twitter.com/search?q=%22self+reliance+with+integrity%22,,%22self+reliance+with+integrity%22,
integrity pledge,http://twitter.com/search?q=%22integrity+pledge%22,,%22integrity+pledge%22,
Independent India,http://twitter.com/search?q=%22Independent+India%22,,%22Independent+India%22,
PMO Sushant Ko Nyay Kab,http://twitter.com/search?q=%22PMO+Sushant+Ko+Nyay+Kab%22,,%22PMO+Sushant+Ko+Nyay+Kab%22,57693
d. dolly,http://twitter.com/search?q=%22d.+dolly%22,,%22d.+dolly%22,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,52194
Saul,http://twitter.com/search?q=Saul,,Saul,16453
ASK PARAMBIR WHO KILLED SSR,http://twitter.com/search?q=%22ASK+PARAMBIR+WHO+KILLED+SSR%22,,%22ASK+PARAMBIR+WHO+KILLED+SSR%22,65510
Islam,http://twitter.com/search?q=Islam,,Islam,86032
Indians,http://twitter.com/search?q=Indians,,Indians,51267
Digital Activities For Sushant,http://twitter.com/search?q=%22Digital+Activities+For+Sushant%22,,%22Digital+Activities+For+Sushant%22,29288
Harsha,http://twitter.com/search?q=Harsha,,Harsha,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,11232
Southampton,http://twitter.com/search?q=Southampton,,Southampton,23673
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,13592
harbhajan,http://twitter.com/search?q=harbhajan,,harbhajan,47260
Fixer,http://twitter.com/search?q=Fixer,,Fixer,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,14967
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,84797
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,114039
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,
Paaji,http://twitter.com/search?q=Paaji,,Paaji,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,35217
Gold Spot,http://twitter.com/search?q=%22Gold+Spot%22,,%22Gold+Spot%22,
Dumbledore,http://twitter.com/search?q=Dumbledore,,Dumbledore,
