name,url,promoted_content,query,tweet_volume
#MIvsKKR,http://twitter.com/search?q=%23MIvsKKR,,%23MIvsKKR,13100
RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,250026
#Bumrah,http://twitter.com/search?q=%23Bumrah,,%23Bumrah,
#OWNMaticNFT,http://twitter.com/search?q=%23OWNMaticNFT,,%23OWNMaticNFT,
#AvatarTheWayOfWater,http://twitter.com/search?q=%23AvatarTheWayOfWater,,%23AvatarTheWayOfWater,14522
#ForeverTogetherWithDR,http://twitter.com/search?q=%23ForeverTogetherWithDR,,%23ForeverTogetherWithDR,14072
15 MILLION STRONG BLUE FAMILY,http://twitter.com/search?q=%2215+MILLION+STRONG+BLUE+FAMILY%22,,%2215+MILLION+STRONG+BLUE+FAMILY%22,12273
Sushant Had No Phobias,http://twitter.com/search?q=%22Sushant+Had+No+Phobias%22,,%22Sushant+Had+No+Phobias%22,24776
Haaland,http://twitter.com/search?q=Haaland,,Haaland,164495
cypher pt,http://twitter.com/search?q=%22cypher+pt%22,,%22cypher+pt%22,75008
Ramandeep Singh,http://twitter.com/search?q=%22Ramandeep+Singh%22,,%22Ramandeep+Singh%22,
Dimple,http://twitter.com/search?q=Dimple,,Dimple,81034
Polly,http://twitter.com/search?q=Polly,,Polly,
NOT OUT,http://twitter.com/search?q=%22NOT+OUT%22,,%22NOT+OUT%22,401612
Rinku,http://twitter.com/search?q=Rinku,,Rinku,
Jamais Vu,http://twitter.com/search?q=%22Jamais+Vu%22,,%22Jamais+Vu%22,50850
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
CD 3,http://twitter.com/search?q=%22CD+3%22,,%22CD+3%22,35832
YOUTH ICON SHIVANGI JOSHI,http://twitter.com/search?q=%22YOUTH+ICON+SHIVANGI+JOSHI%22,,%22YOUTH+ICON+SHIVANGI+JOSHI%22,18019
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
Southee,http://twitter.com/search?q=Southee,,Southee,
bangtan,http://twitter.com/search?q=bangtan,,bangtan,107720
Russell,http://twitter.com/search?q=Russell,,Russell,49319
RAQESH AS SARJA KHAN,http://twitter.com/search?q=%22RAQESH+AS+SARJA+KHAN%22,,%22RAQESH+AS+SARJA+KHAN%22,16029
28% GST,http://twitter.com/search?q=%2228%25+GST%22,,%2228%25+GST%22,
Umpire,http://twitter.com/search?q=Umpire,,Umpire,
EXCITED FOR KHILONA FT PRATIK,http://twitter.com/search?q=%22EXCITED+FOR+KHILONA+FT+PRATIK%22,,%22EXCITED+FOR+KHILONA+FT+PRATIK%22,87617
Murugan Ashwin,http://twitter.com/search?q=%22Murugan+Ashwin%22,,%22Murugan+Ashwin%22,
Population,http://twitter.com/search?q=Population,,Population,93390
Filter,http://twitter.com/search?q=Filter,,Filter,97239
vmin,http://twitter.com/search?q=vmin,,vmin,11281
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,77687
RAPLINE,http://twitter.com/search?q=RAPLINE,,RAPLINE,21552
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
Narine,http://twitter.com/search?q=Narine,,Narine,
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
CD 2,http://twitter.com/search?q=%22CD+2%22,,%22CD+2%22,304966
Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,
Poland,http://twitter.com/search?q=Poland,,Poland,59820
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,16301
Philippines,http://twitter.com/search?q=Philippines,,Philippines,425801
Sedition,http://twitter.com/search?q=Sedition,,Sedition,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
Prithviraj Chauhan,http://twitter.com/search?q=%22Prithviraj+Chauhan%22,,%22Prithviraj+Chauhan%22,18580
#PROOF_TRACKLIST2,http://twitter.com/search?q=%23PROOF_TRACKLIST2,,%23PROOF_TRACKLIST2,267549
#Mohali,http://twitter.com/search?q=%23Mohali,,%23Mohali,
