name,url,promoted_content,query,tweet_volume
#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,55954
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,403935
Brentford,http://twitter.com/search?q=Brentford,,Brentford,112973
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,80886
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,16918
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,76449
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,54698
#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,17290
#तलवाचाटू_पत्रकारिता,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,19254
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,18359
Leno,http://twitter.com/search?q=Leno,,Leno,13542
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,13091
Arteta,http://twitter.com/search?q=Arteta,,Arteta,45058
Chambers,http://twitter.com/search?q=Chambers,,Chambers,13331
Saka,http://twitter.com/search?q=Saka,,Saka,56893
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,34573
UNWIND WITH DARSHAN RAVAL,http://twitter.com/search?q=%22UNWIND+WITH+DARSHAN+RAVAL%22,,%22UNWIND+WITH+DARSHAN+RAVAL%22,
Balogun,http://twitter.com/search?q=Balogun,,Balogun,34823
Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,
Ivan Toney,http://twitter.com/search?q=%22Ivan+Toney%22,,%22Ivan+Toney%22,
CONGRATS ON OTH YOONGI,http://twitter.com/search?q=%22CONGRATS+ON+OTH+YOONGI%22,,%22CONGRATS+ON+OTH+YOONGI%22,15098
Tierney,http://twitter.com/search?q=Tierney,,Tierney,
Assna,http://twitter.com/search?q=Assna,,Assna,
Palace,http://twitter.com/search?q=Palace,,Palace,33457
HBD DEEPIKA,http://twitter.com/search?q=%22HBD+DEEPIKA%22,,%22HBD+DEEPIKA%22,
chansoo,http://twitter.com/search?q=chansoo,,chansoo,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11776
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,15983
chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,110377
Pinky Chaudhary,http://twitter.com/search?q=%22Pinky+Chaudhary%22,,%22Pinky+Chaudhary%22,
पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,85730
