name,url,promoted_content,query,tweet_volume
#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,106139
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,92001
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,84623
#8YearsOfGaribKalyan,http://twitter.com/search?q=%238YearsOfGaribKalyan,,%238YearsOfGaribKalyan,119233
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,25771
STAY KHUSHMIJAAZ WITH TEJU,http://twitter.com/search?q=%22STAY+KHUSHMIJAAZ+WITH+TEJU%22,,%22STAY+KHUSHMIJAAZ+WITH+TEJU%22,72290
Wake Up CBI ED NCB In SSRCase,http://twitter.com/search?q=%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,,%22Wake+Up+CBI+ED+NCB+In+SSRCase%22,91002
Punjab,http://twitter.com/search?q=Punjab,,Punjab,80968
Say Sorry to Thangals,http://twitter.com/search?q=%22Say+Sorry+to+Thangals%22,,%22Say+Sorry+to+Thangals%22,94913
we love pranali rathod,http://twitter.com/search?q=%22we+love+pranali+rathod%22,,%22we+love+pranali+rathod%22,
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,709839
GHKKPM NEEDS NEW ML,http://twitter.com/search?q=%22GHKKPM+NEEDS+NEW+ML%22,,%22GHKKPM+NEEDS+NEW+ML%22,61320
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,29341
P Koya,http://twitter.com/search?q=%22P+Koya%22,,%22P+Koya%22,92568
Garib Kalyan Sammelan,http://twitter.com/search?q=%22Garib+Kalyan+Sammelan%22,,%22Garib+Kalyan+Sammelan%22,23023
NGE X APV,http://twitter.com/search?q=%22NGE+X+APV%22,,%22NGE+X+APV%22,11622
ncb challenge rc bail in sc,http://twitter.com/search?q=%22ncb+challenge+rc+bail+in+sc%22,,%22ncb+challenge+rc+bail+in+sc%22,
sushant a beacon of change,http://twitter.com/search?q=%22sushant+a+beacon+of+change%22,,%22sushant+a+beacon+of+change%22,19258
Shimla,http://twitter.com/search?q=Shimla,,Shimla,31821
Krishna garu,http://twitter.com/search?q=%22Krishna+garu%22,,%22Krishna+garu%22,46854
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,36326
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
