name,url,promoted_content,query,tweet_volume
#sidhumoosewala,http://twitter.com/search?q=%23sidhumoosewala,,%23sidhumoosewala,16865
Punjab,http://twitter.com/search?q=Punjab,,Punjab,69439
#IPLFinals,http://twitter.com/search?q=%23IPLFinals,,%23IPLFinals,
Mansa,http://twitter.com/search?q=Mansa,,Mansa,10952
#MonacoGP,http://twitter.com/search?q=%23MonacoGP,,%23MonacoGP,211148
#CricketOnIPLWIN,http://twitter.com/search?q=%23CricketOnIPLWIN,,%23CricketOnIPLWIN,
#IndiaWithPFI,http://twitter.com/search?q=%23IndiaWithPFI,,%23IndiaWithPFI,36843
Ranveer,http://twitter.com/search?q=Ranveer,,Ranveer,
RIP Legend,http://twitter.com/search?q=%22RIP+Legend%22,,%22RIP+Legend%22,
1YR OF SIDHARTH AS AGASTYA,http://twitter.com/search?q=%221YR+OF+SIDHARTH+AS+AGASTYA%22,,%221YR+OF+SIDHARTH+AS+AGASTYA%22,158524
CHARM OF NAAGIN6 TEJASSWI,http://twitter.com/search?q=%22CHARM+OF+NAAGIN6+TEJASSWI%22,,%22CHARM+OF+NAAGIN6+TEJASSWI%22,38704
PRAVISHT RETURNS AS YUVAN,http://twitter.com/search?q=%22PRAVISHT+RETURNS+AS+YUVAN%22,,%22PRAVISHT+RETURNS+AS+YUVAN%22,
Popular Front,http://twitter.com/search?q=%22Popular+Front%22,,%22Popular+Front%22,17971
Aadhaar,http://twitter.com/search?q=Aadhaar,,Aadhaar,13812
KKUNDRRA ELECTRIFYING DDJ,http://twitter.com/search?q=%22KKUNDRRA+ELECTRIFYING+DDJ%22,,%22KKUNDRRA+ELECTRIFYING+DDJ%22,96559
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,18874
AR Rahman,http://twitter.com/search?q=%22AR+Rahman%22,,%22AR+Rahman%22,
Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,
Security,http://twitter.com/search?q=Security,,Security,248720
AAP Govt,http://twitter.com/search?q=%22AAP+Govt%22,,%22AAP+Govt%22,
Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,39578
4 indians,http://twitter.com/search?q=%224+indians%22,,%224+indians%22,
Trent Boult,http://twitter.com/search?q=%22Trent+Boult%22,,%22Trent+Boult%22,
No Cleanchit Option In SSRCase,http://twitter.com/search?q=%22No+Cleanchit+Option+In+SSRCase%22,,%22No+Cleanchit+Option+In+SSRCase%22,78815
Ahmed Shah,http://twitter.com/search?q=%22Ahmed+Shah%22,,%22Ahmed+Shah%22,15408
KHILADI NISHANT IN KKK12,http://twitter.com/search?q=%22KHILADI+NISHANT+IN+KKK12%22,,%22KHILADI+NISHANT+IN+KKK12%22,22363
prithviraj advance opened,http://twitter.com/search?q=%22prithviraj+advance+opened%22,,%22prithviraj+advance+opened%22,25727
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,50738
Demonetisation,http://twitter.com/search?q=Demonetisation,,Demonetisation,10111
PFI Terror,http://twitter.com/search?q=%22PFI+Terror%22,,%22PFI+Terror%22,98532
#StockGroKaro,http://twitter.com/search?q=%23StockGroKaro,,%23StockGroKaro,
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,
#MyntraFashionLeague,http://twitter.com/search?q=%23MyntraFashionLeague,,%23MyntraFashionLeague,
#MyntraPredictAndWin,http://twitter.com/search?q=%23MyntraPredictAndWin,,%23MyntraPredictAndWin,
#RRvsGT,http://twitter.com/search?q=%23RRvsGT,,%23RRvsGT,
#IndiBetGoodbyeIPLOffer,http://twitter.com/search?q=%23IndiBetGoodbyeIPLOffer,,%23IndiBetGoodbyeIPLOffer,
#IPLClosingCeremony,http://twitter.com/search?q=%23IPLClosingCeremony,,%23IPLClosingCeremony,
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,
#3YearsforYSJaganAneNenu,http://twitter.com/search?q=%233YearsforYSJaganAneNenu,,%233YearsforYSJaganAneNenu,
#TGFamily,http://twitter.com/search?q=%23TGFamily,,%23TGFamily,
#IPL2022Final,http://twitter.com/search?q=%23IPL2022Final,,%23IPL2022Final,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,11653
#ConquerTheTerritory,http://twitter.com/search?q=%23ConquerTheTerritory,,%23ConquerTheTerritory,15692
#SupportUtkarsh,http://twitter.com/search?q=%23SupportUtkarsh,,%23SupportUtkarsh,
#Odisha3YearsOf5T,http://twitter.com/search?q=%23Odisha3YearsOf5T,,%23Odisha3YearsOf5T,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#BoycottLaalSinghChaddha,http://twitter.com/search?q=%23BoycottLaalSinghChaddha,,%23BoycottLaalSinghChaddha,16120
