name,url,promoted_content,query,tweet_volume
#PBKSvGT,http://twitter.com/search?q=%23PBKSvGT,,%23PBKSvGT,
#1YearOfBBVakeelSaab,http://twitter.com/search?q=%231YearOfBBVakeelSaab,,%231YearOfBBVakeelSaab,22062
#ArrestBajrangMuni,http://twitter.com/search?q=%23ArrestBajrangMuni,,%23ArrestBajrangMuni,75969
#AnExtraordinaryLife,http://twitter.com/search?q=%23AnExtraordinaryLife,,%23AnExtraordinaryLife,
#BeastMode,http://twitter.com/search?q=%23BeastMode,,%23BeastMode,118381
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,126148
BTS vs BTS,http://twitter.com/search?q=%22BTS+vs+BTS%22,,%22BTS+vs+BTS%22,10174
JO TERA HOWEGA HITS 2M,http://twitter.com/search?q=%22JO+TERA+HOWEGA+HITS+2M%22,,%22JO+TERA+HOWEGA+HITS+2M%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
FATF,http://twitter.com/search?q=FATF,,FATF,
gujarat titans,http://twitter.com/search?q=%22gujarat+titans%22,,%22gujarat+titans%22,
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,100627
6YRS OF RAQESH AS KRISH,http://twitter.com/search?q=%226YRS+OF+RAQESH+AS+KRISH%22,,%226YRS+OF+RAQESH+AS+KRISH%22,25154
EASY TO CARRY,http://twitter.com/search?q=%22EASY+TO+CARRY%22,,%22EASY+TO+CARRY%22,
Mayank Agarwal,http://twitter.com/search?q=%22Mayank+Agarwal%22,,%22Mayank+Agarwal%22,
sonu sood,http://twitter.com/search?q=%22sonu+sood%22,,%22sonu+sood%22,
Wenger,http://twitter.com/search?q=Wenger,,Wenger,
KARAN IN DANCE DEEWANE JUNIORS,http://twitter.com/search?q=%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,,%22KARAN+IN+DANCE+DEEWANE+JUNIORS%22,186882
B. Power Cool Technology,http://twitter.com/search?q=%22B.+Power+Cool+Technology%22,,%22B.+Power+Cool+Technology%22,
Traffic,http://twitter.com/search?q=Traffic,,Traffic,84937
