name,url,promoted_content,query,tweet_volume
#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,128679
Maguire,http://twitter.com/search?q=Maguire,,Maguire,127669
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,42847
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,89081
#Wordle261,http://twitter.com/search?q=%23Wordle261,,%23Wordle261,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,120292
Sancho,http://twitter.com/search?q=Sancho,,Sancho,68279
#itaawards2022,http://twitter.com/search?q=%23itaawards2022,,%23itaawards2022,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,43281
Pogba,http://twitter.com/search?q=Pogba,,Pogba,33097
HARSHAD CHOPDA WON ITA,http://twitter.com/search?q=%22HARSHAD+CHOPDA+WON+ITA%22,,%22HARSHAD+CHOPDA+WON+ITA%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,24103
HAPPY BIRTHDAY ARNAB,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ARNAB%22,,%22HAPPY+BIRTHDAY+ARNAB%22,
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,100561
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,11525
Sushant Our Hope,http://twitter.com/search?q=%22Sushant+Our+Hope%22,,%22Sushant+Our+Hope%22,22778
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19531
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
Telles,http://twitter.com/search?q=Telles,,Telles,11687
Ferran,http://twitter.com/search?q=Ferran,,Ferran,32830
Foden,http://twitter.com/search?q=Foden,,Foden,28008
McTominay,http://twitter.com/search?q=McTominay,,McTominay,11083
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,69459
Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,
SSRians Courage Wins Hearts,http://twitter.com/search?q=%22SSRians+Courage+Wins+Hearts%22,,%22SSRians+Courage+Wins+Hearts%22,24847
Grealish,http://twitter.com/search?q=Grealish,,Grealish,18145
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,222785
Ralf,http://twitter.com/search?q=Ralf,,Ralf,24819
De Bruyne,http://twitter.com/search?q=%22De+Bruyne%22,,%22De+Bruyne%22,45525
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,17547
Etihad,http://twitter.com/search?q=Etihad,,Etihad,16002
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,79754
Elanga,http://twitter.com/search?q=Elanga,,Elanga,16414
Memphis,http://twitter.com/search?q=Memphis,,Memphis,38694
MATS,http://twitter.com/search?q=MATS,,MATS,
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,29660
Jean,http://twitter.com/search?q=Jean,,Jean,82484
Matic,http://twitter.com/search?q=Matic,,Matic,147331
Cavani,http://twitter.com/search?q=Cavani,,Cavani,19836
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,15409
Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Ji%22,,%22Gurmeet+Ram+Rahim+Ji%22,31317
Pedri,http://twitter.com/search?q=Pedri,,Pedri,47369
Varane,http://twitter.com/search?q=Varane,,Varane,13808
Arteta,http://twitter.com/search?q=Arteta,,Arteta,22871
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13628
Watford,http://twitter.com/search?q=Watford,,Watford,58000
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,25417
GORIYE BY DARSHAN RAVAL,http://twitter.com/search?q=%22GORIYE+BY+DARSHAN+RAVAL%22,,%22GORIYE+BY+DARSHAN+RAVAL%22,32688
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,20463
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,165077
