name,url,promoted_content,query,tweet_volume
#CSKvsGT,http://twitter.com/search?q=%23CSKvsGT,,%23CSKvsGT,20343
Jordan,http://twitter.com/search?q=Jordan,,Jordan,159262
Miller,http://twitter.com/search?q=Miller,,Miller,68616
#SevillaFCRealMadrid,http://twitter.com/search?q=%23SevillaFCRealMadrid,,%23SevillaFCRealMadrid,57336
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,15796
Rashid,http://twitter.com/search?q=Rashid,,Rashid,21860
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,24865
#Wordle303,http://twitter.com/search?q=%23Wordle303,,%23Wordle303,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Rakitic,http://twitter.com/search?q=Rakitic,,Rakitic,19322
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,11123
Daily Quordle 84,http://twitter.com/search?q=%22Daily+Quordle+84%22,,%22Daily+Quordle+84%22,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,10159
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,44017
Neymar,http://twitter.com/search?q=Neymar,,Neymar,40630
Milne,http://twitter.com/search?q=Milne,,Milne,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Bravo,http://twitter.com/search?q=Bravo,,Bravo,79705
Sushant Visit To NASA,http://twitter.com/search?q=%22Sushant+Visit+To+NASA%22,,%22Sushant+Visit+To+NASA%22,45930
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
KARAN GRACING HUNARBAAZ,http://twitter.com/search?q=%22KARAN+GRACING+HUNARBAAZ%22,,%22KARAN+GRACING+HUNARBAAZ%22,53340
Robin Uthappa,http://twitter.com/search?q=%22Robin+Uthappa%22,,%22Robin+Uthappa%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,17036
Spain,http://twitter.com/search?q=Spain,,Spain,44537
Pushpa,http://twitter.com/search?q=Pushpa,,Pushpa,37653
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
#HappyBirthdayKLRahul,http://twitter.com/search?q=%23HappyBirthdayKLRahul,,%23HappyBirthdayKLRahul,
#LaLiga,http://twitter.com/search?q=%23LaLiga,,%23LaLiga,
#swedenriots,http://twitter.com/search?q=%23swedenriots,,%23swedenriots,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,152166
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#BabaSiddiqueIftaar,http://twitter.com/search?q=%23BabaSiddiqueIftaar,,%23BabaSiddiqueIftaar,21083
#DelhiRiots2022,http://twitter.com/search?q=%23DelhiRiots2022,,%23DelhiRiots2022,41309
#PrinceNarula,http://twitter.com/search?q=%23PrinceNarula,,%23PrinceNarula,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,24496
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,14444
#ViFanOfTheMatch,http://twitter.com/search?q=%23ViFanOfTheMatch,,%23ViFanOfTheMatch,31671
#JahagirpuriViolence,http://twitter.com/search?q=%23JahagirpuriViolence,,%23JahagirpuriViolence,16021
#AlwaysWithShehnaaz,http://twitter.com/search?q=%23AlwaysWithShehnaaz,,%23AlwaysWithShehnaaz,104661
