name,url,promoted_content,query,tweet_volume
#MCIPSG,http://twitter.com/search?q=%23MCIPSG,,%23MCIPSG,46707
#Drushyam2OnPrime,http://twitter.com/search?q=%23Drushyam2OnPrime,,%23Drushyam2OnPrime,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,153998
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,48375
#sec144ontomatoes,http://twitter.com/search?q=%23sec144ontomatoes,,%23sec144ontomatoes,17079
JUSTICE FOR PRATIK,http://twitter.com/search?q=%22JUSTICE+FOR+PRATIK%22,,%22JUSTICE+FOR+PRATIK%22,238634
#KashmirBleeds,http://twitter.com/search?q=%23KashmirBleeds,,%23KashmirBleeds,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,
Sushant Man Of Dreams,http://twitter.com/search?q=%22Sushant+Man+Of+Dreams%22,,%22Sushant+Man+Of+Dreams%22,29830
Hobi,http://twitter.com/search?q=Hobi,,Hobi,169274
Sushant Aura Is Mesmerizing,http://twitter.com/search?q=%22Sushant+Aura+Is+Mesmerizing%22,,%22Sushant+Aura+Is+Mesmerizing%22,38753
Love U,http://twitter.com/search?q=%22Love+U%22,,%22Love+U%22,450057
BOOK YOUR TICKETS FOR ANTIM,http://twitter.com/search?q=%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,,%22BOOK+YOUR+TICKETS+FOR+ANTIM%22,35172
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,774571
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,
xiao,http://twitter.com/search?q=xiao,,xiao,64418
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Mamata,http://twitter.com/search?q=Mamata,,Mamata,18080
Swamy,http://twitter.com/search?q=Swamy,,Swamy,
Gill,http://twitter.com/search?q=Gill,,Gill,49750
Didi,http://twitter.com/search?q=Didi,,Didi,15782
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,28262
50 DAYS TO RADHESHYAM RELEASE,http://twitter.com/search?q=%2250+DAYS+TO+RADHESHYAM+RELEASE%22,,%2250+DAYS+TO+RADHESHYAM+RELEASE%22,19467
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,23907
Chor,http://twitter.com/search?q=Chor,,Chor,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Adani,http://twitter.com/search?q=Adani,,Adani,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,29321
#SimbaNagpal,http://twitter.com/search?q=%23SimbaNagpal,,%23SimbaNagpal,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#MeatEatersViolate_LawOfGod,http://twitter.com/search?q=%23MeatEatersViolate_LawOfGod,,%23MeatEatersViolate_LawOfGod,477851
#Ciby,http://twitter.com/search?q=%23Ciby,,%23Ciby,
#WeSupportSTR,http://twitter.com/search?q=%23WeSupportSTR,,%23WeSupportSTR,32174
#மாநாடு,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,,%23%E0%AE%AE%E0%AE%BE%E0%AE%A8%E0%AE%BE%E0%AE%9F%E0%AF%81,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,128893
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,32386
#Rambagh,http://twitter.com/search?q=%23Rambagh,,%23Rambagh,
#YogiVsAll,http://twitter.com/search?q=%23YogiVsAll,,%23YogiVsAll,
#PleaseModiJi,http://twitter.com/search?q=%23PleaseModiJi,,%23PleaseModiJi,
#OFCBFC,http://twitter.com/search?q=%23OFCBFC,,%23OFCBFC,
#nomore50,http://twitter.com/search?q=%23nomore50,,%23nomore50,11585
#OdishaFC,http://twitter.com/search?q=%23OdishaFC,,%23OdishaFC,
#JusticeForRamkumar,http://twitter.com/search?q=%23JusticeForRamkumar,,%23JusticeForRamkumar,11767
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,
#PratikIsTheBoss,http://twitter.com/search?q=%23PratikIsTheBoss,,%23PratikIsTheBoss,276752
#PyaarKarteHoNa,http://twitter.com/search?q=%23PyaarKarteHoNa,,%23PyaarKarteHoNa,
