name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2871207
#worldwar3,http://twitter.com/search?q=%23worldwar3,,%23worldwar3,138673
#WWIII,http://twitter.com/search?q=%23WWIII,,%23WWIII,252747
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,11392
Putin,http://twitter.com/search?q=Putin,,Putin,2377755
NATO,http://twitter.com/search?q=NATO,,NATO,826187
#StopWar,http://twitter.com/search?q=%23StopWar,,%23StopWar,34066
China,http://twitter.com/search?q=China,,China,513573
RECORD BREAKER KARAN,http://twitter.com/search?q=%22RECORD+BREAKER+KARAN%22,,%22RECORD+BREAKER+KARAN%22,107270
#OPSRajasthan,http://twitter.com/search?q=%23OPSRajasthan,,%23OPSRajasthan,
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,165438
TEJASSWI 1M IG POSTS,http://twitter.com/search?q=%22TEJASSWI+1M+IG+POSTS%22,,%22TEJASSWI+1M+IG+POSTS%22,274929
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,47797
America,http://twitter.com/search?q=America,,America,566294
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,124191
Trump,http://twitter.com/search?q=Trump,,Trump,1361756
USSR,http://twitter.com/search?q=USSR,,USSR,54531
Indian Embassy,http://twitter.com/search?q=%22Indian+Embassy%22,,%22Indian+Embassy%22,
Who Is SSR Murder Kingpin,http://twitter.com/search?q=%22Who+Is+SSR+Murder+Kingpin%22,,%22Who+Is+SSR+Murder+Kingpin%22,38830
Iraq,http://twitter.com/search?q=Iraq,,Iraq,73461
Moscow,http://twitter.com/search?q=Moscow,,Moscow,200778
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Syria,http://twitter.com/search?q=Syria,,Syria,70658
CBI Quiz Cooper 4 Sushant PM,http://twitter.com/search?q=%22CBI+Quiz+Cooper+4+Sushant+PM%22,,%22CBI+Quiz+Cooper+4+Sushant+PM%22,44708
Poland,http://twitter.com/search?q=Poland,,Poland,112372
Europe,http://twitter.com/search?q=Europe,,Europe,528877
Palestine,http://twitter.com/search?q=Palestine,,Palestine,38153
Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,170617
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,48936
#ValimaiReview,http://twitter.com/search?q=%23ValimaiReview,,%23ValimaiReview,55295
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#Sudalai𓃵,http://twitter.com/search?q=%23Sudalai%F0%93%83%B5,,%23Sudalai%F0%93%83%B5,
#Kyiv,http://twitter.com/search?q=%23Kyiv,,%23Kyiv,87724
#Kiev,http://twitter.com/search?q=%23Kiev,,%23Kiev,115590
#BidenIsAFailure,http://twitter.com/search?q=%23BidenIsAFailure,,%23BidenIsAFailure,25235
#iQOO9Pro5GOnAmazon,http://twitter.com/search?q=%23iQOO9Pro5GOnAmazon,,%23iQOO9Pro5GOnAmazon,
#यूपी_फिर_मांगे_भाजपा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,36815
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
#MaarKhayegaa,http://twitter.com/search?q=%23MaarKhayegaa,,%23MaarKhayegaa,11456
#JaanHaiMeriTeaser,http://twitter.com/search?q=%23JaanHaiMeriTeaser,,%23JaanHaiMeriTeaser,
#realmenarzo50,http://twitter.com/search?q=%23realmenarzo50,,%23realmenarzo50,
#StopTheWar,http://twitter.com/search?q=%23StopTheWar,,%23StopTheWar,
#MightyPerformanceBoosted,http://twitter.com/search?q=%23MightyPerformanceBoosted,,%23MightyPerformanceBoosted,
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,13432
#Sridevi,http://twitter.com/search?q=%23Sridevi,,%23Sridevi,
#ValimaiDisaster,http://twitter.com/search?q=%23ValimaiDisaster,,%23ValimaiDisaster,30563
#no_war,http://twitter.com/search?q=%23no_war,,%23no_war,73705
#SMARTkrishi,http://twitter.com/search?q=%23SMARTkrishi,,%23SMARTkrishi,12888
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#IRMS_SSE_JEN_For_Engineers,http://twitter.com/search?q=%23IRMS_SSE_JEN_For_Engineers,,%23IRMS_SSE_JEN_For_Engineers,39951
