name,url,promoted_content,query,tweet_volume
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,136040
#CHEARS,http://twitter.com/search?q=%23CHEARS,,%23CHEARS,144678
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,146075
#jahagirpuri,http://twitter.com/search?q=%23jahagirpuri,,%23jahagirpuri,58691
Sarr,http://twitter.com/search?q=Sarr,,Sarr,43339
#dcvspbks,http://twitter.com/search?q=%23dcvspbks,,%23dcvspbks,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,421352
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,166712
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,324317
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,57949
WE LOVE YOU ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM+RIAZ%22,,%22WE+LOVE+YOU+ASIM+RIAZ%22,49974
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,22244
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,162362
Brinda Karat,http://twitter.com/search?q=%22Brinda+Karat%22,,%22Brinda+Karat%22,23735
Azpi,http://twitter.com/search?q=Azpi,,Azpi,11625
Saka,http://twitter.com/search?q=Saka,,Saka,73432
Christensen,http://twitter.com/search?q=Christensen,,Christensen,38299
Hale,http://twitter.com/search?q=Hale,,Hale,31143
ONE MAN ARMY MUNAWAR,http://twitter.com/search?q=%22ONE+MAN+ARMY+MUNAWAR%22,,%22ONE+MAN+ARMY+MUNAWAR%22,268726
Things We Learned 4m Sushant,http://twitter.com/search?q=%22Things+We+Learned+4m+Sushant%22,,%22Things+We+Learned+4m+Sushant%22,49511
Eddie,http://twitter.com/search?q=Eddie,,Eddie,57436
Isco,http://twitter.com/search?q=Isco,,Isco,
Illegal,http://twitter.com/search?q=Illegal,,Illegal,252163
Werner,http://twitter.com/search?q=Werner,,Werner,24743
भारत महान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,19439
Shehnaaz X Tanmay On Netflix,http://twitter.com/search?q=%22Shehnaaz+X+Tanmay+On+Netflix%22,,%22Shehnaaz+X+Tanmay+On+Netflix%22,78021
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,42882
Delhi,http://twitter.com/search?q=Delhi,,Delhi,234136
role of cooper in ssr case,http://twitter.com/search?q=%22role+of+cooper+in+ssr+case%22,,%22role+of+cooper+in+ssr+case%22,96395
Alonso,http://twitter.com/search?q=Alonso,,Alonso,32833
idea of india,http://twitter.com/search?q=%22idea+of+india%22,,%22idea+of+india%22,12291
Ceballos,http://twitter.com/search?q=Ceballos,,Ceballos,17578
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
gippy grewal,http://twitter.com/search?q=%22gippy+grewal%22,,%22gippy+grewal%22,
Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,28239
Daily Quordle 87,http://twitter.com/search?q=%22Daily+Quordle+87%22,,%22Daily+Quordle+87%22,
Navika,http://twitter.com/search?q=Navika,,Navika,10147
LOVING EID HOJAYEGI POSTER,http://twitter.com/search?q=%22LOVING+EID+HOJAYEGI+POSTER%22,,%22LOVING+EID+HOJAYEGI+POSTER%22,104763
Kante,http://twitter.com/search?q=Kante,,Kante,19599
NDMC,http://twitter.com/search?q=NDMC,,NDMC,18148
Demolition,http://twitter.com/search?q=Demolition,,Demolition,105273
Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,28083
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,25499
Arteta,http://twitter.com/search?q=Arteta,,Arteta,32980
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,12215
Asensio,http://twitter.com/search?q=Asensio,,Asensio,12302
Axar,http://twitter.com/search?q=Axar,,Axar,
Rodrygo,http://twitter.com/search?q=Rodrygo,,Rodrygo,15187
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,38000
Mount,http://twitter.com/search?q=Mount,,Mount,54674
