name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,18847
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,447036
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,
Matilda,http://twitter.com/search?q=Matilda,,Matilda,15544
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,65991
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,66993
Everton,http://twitter.com/search?q=Everton,,Everton,65285
Alonso,http://twitter.com/search?q=Alonso,,Alonso,33086
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15003
Little Freak,http://twitter.com/search?q=%22Little+Freak%22,,%22Little+Freak%22,
Kante,http://twitter.com/search?q=Kante,,Kante,10654
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,42194
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,
Gold,http://twitter.com/search?q=Gold,,Gold,216689
rashid,http://twitter.com/search?q=rashid,,rashid,13614
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17498
Thailand,http://twitter.com/search?q=Thailand,,Thailand,111330
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,15040
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Arjun Tendulkar,http://twitter.com/search?q=%22Arjun+Tendulkar%22,,%22Arjun+Tendulkar%22,
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,53521
BRICS,http://twitter.com/search?q=BRICS,,BRICS,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,38541
#HarrysHouse,http://twitter.com/search?q=%23HarrysHouse,,%23HarrysHouse,52236
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
#CheLei,http://twitter.com/search?q=%23CheLei,,%23CheLei,31691
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,576944
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#Wordle335,http://twitter.com/search?q=%23Wordle335,,%23Wordle335,
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#RoyalFixerChallengers,http://twitter.com/search?q=%23RoyalFixerChallengers,,%23RoyalFixerChallengers,
#VK18,http://twitter.com/search?q=%23VK18,,%23VK18,
#12thMan,http://twitter.com/search?q=%2312thMan,,%2312thMan,14960
#rcbian,http://twitter.com/search?q=%23rcbian,,%23rcbian,
#NTR𓃵,http://twitter.com/search?q=%23NTR%F0%93%83%B5,,%23NTR%F0%93%83%B5,
#HBDNTR,http://twitter.com/search?q=%23HBDNTR,,%23HBDNTR,10233
#JusticeforCA,http://twitter.com/search?q=%23JusticeforCA,,%23JusticeforCA,
#RRRonZee5,http://twitter.com/search?q=%23RRRonZee5,,%23RRRonZee5,
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,18509
#Proof_of_JungKook,http://twitter.com/search?q=%23Proof_of_JungKook,,%23Proof_of_JungKook,257707
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,52413
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#WeWantShehbazInBB16,http://twitter.com/search?q=%23WeWantShehbazInBB16,,%23WeWantShehbazInBB16,20674
