name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,2115407
#Happy2022,http://twitter.com/search?q=%23Happy2022,,%23Happy2022,22034
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,13621
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,16931
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,44786
#StartNewLifeIn2022,http://twitter.com/search?q=%23StartNewLifeIn2022,,%23StartNewLifeIn2022,147557
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,458057
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,23923
Wishing,http://twitter.com/search?q=Wishing,,Wishing,745039
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,
Devon Conway,http://twitter.com/search?q=%22Devon+Conway%22,,%22Devon+Conway%22,
ningning,http://twitter.com/search?q=ningning,,ningning,76620
Postponed,http://twitter.com/search?q=Postponed,,Postponed,31315
Kavita,http://twitter.com/search?q=Kavita,,Kavita,10045
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,83693
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
GISELLE,http://twitter.com/search?q=GISELLE,,GISELLE,181186
taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,167418
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,39692
