name,url,promoted_content,query,tweet_volume
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,19752
#DevbhoomiKaDhami,http://twitter.com/search?q=%23DevbhoomiKaDhami,,%23DevbhoomiKaDhami,
Garu,http://twitter.com/search?q=Garu,,Garu,40031
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#HTLS2021,http://twitter.com/search?q=%23HTLS2021,,%23HTLS2021,
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,
Om Shanthi,http://twitter.com/search?q=%22Om+Shanthi%22,,%22Om+Shanthi%22,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,58923
ARMY VOTE DAESANG D9,http://twitter.com/search?q=%22ARMY+VOTE+DAESANG+D9%22,,%22ARMY+VOTE+DAESANG+D9%22,87514
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10062
stardust white,http://twitter.com/search?q=%22stardust+white%22,,%22stardust+white%22,
Ben Stokes,http://twitter.com/search?q=%22Ben+Stokes%22,,%22Ben+Stokes%22,
Warner,http://twitter.com/search?q=Warner,,Warner,11247
CEOs,http://twitter.com/search?q=CEOs,,CEOs,61079
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Archer,http://twitter.com/search?q=Archer,,Archer,13679
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Nyay Sushant Ka Adhikaar Hai,http://twitter.com/search?q=%22Nyay+Sushant+Ka+Adhikaar+Hai%22,,%22Nyay+Sushant+Ka+Adhikaar+Hai%22,46112
25th Chief of the Naval Staff,http://twitter.com/search?q=%2225th+Chief+of+the+Naval+Staff%22,,%2225th+Chief+of+the+Naval+Staff%22,
Admiral R Hari Kumar,http://twitter.com/search?q=%22Admiral+R+Hari+Kumar%22,,%22Admiral+R+Hari+Kumar%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,
STOP DELAYING 302 IN SSR CASE,http://twitter.com/search?q=%22STOP+DELAYING+302+IN+SSR+CASE%22,,%22STOP+DELAYING+302+IN+SSR+CASE%22,65884
VIPs,http://twitter.com/search?q=VIPs,,VIPs,22545
Reservation,http://twitter.com/search?q=Reservation,,Reservation,31287
IITs,http://twitter.com/search?q=IITs,,IITs,
jongin,http://twitter.com/search?q=jongin,,jongin,129835
Ambani,http://twitter.com/search?q=Ambani,,Ambani,
#BlackTiger,http://twitter.com/search?q=%23BlackTiger,,%23BlackTiger,
#BBB3Hits50MOnMX,http://twitter.com/search?q=%23BBB3Hits50MOnMX,,%23BBB3Hits50MOnMX,16070
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,
#HarrdySandhuIn83,http://twitter.com/search?q=%23HarrdySandhuIn83,,%23HarrdySandhuIn83,
#సిరివెన్నెల,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%BF%E0%B0%B0%E0%B0%BF%E0%B0%B5%E0%B1%86%E0%B0%A8%E0%B1%8D%E0%B0%A8%E0%B1%86%E0%B0%B2,,%23%E0%B0%B8%E0%B0%BF%E0%B0%B0%E0%B0%BF%E0%B0%B5%E0%B1%86%E0%B0%A8%E0%B1%8D%E0%B0%A8%E0%B1%86%E0%B0%B2,
#CryptoBill,http://twitter.com/search?q=%23CryptoBill,,%23CryptoBill,
#NextGenRacer,http://twitter.com/search?q=%23NextGenRacer,,%23NextGenRacer,19497
#RedmiNote11T5G,http://twitter.com/search?q=%23RedmiNote11T5G,,%23RedmiNote11T5G,20603
