name,url,promoted_content,query,tweet_volume
#HarryStyles,http://twitter.com/search?q=%23HarryStyles,,%23HarryStyles,82586
Sushant A Foodie,http://twitter.com/search?q=%22Sushant+A+Foodie%22,,%22Sushant+A+Foodie%22,38742
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#ValimaiHits200CBoxOffice,http://twitter.com/search?q=%23ValimaiHits200CBoxOffice,,%23ValimaiHits200CBoxOffice,24015
#YouAreHome,http://twitter.com/search?q=%23YouAreHome,,%23YouAreHome,28756
#BHRIND,http://twitter.com/search?q=%23BHRIND,,%23BHRIND,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,52603
Sayema,http://twitter.com/search?q=Sayema,,Sayema,39426
Roshan,http://twitter.com/search?q=Roshan,,Roshan,
Nothing OS,http://twitter.com/search?q=%22Nothing+OS%22,,%22Nothing+OS%22,
Andrew Tye,http://twitter.com/search?q=%22Andrew+Tye%22,,%22Andrew+Tye%22,
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,13082
JOS BUTTLER,http://twitter.com/search?q=%22JOS+BUTTLER%22,,%22JOS+BUTTLER%22,
PRATIKFAM FOR LIFE,http://twitter.com/search?q=%22PRATIKFAM+FOR+LIFE%22,,%22PRATIKFAM+FOR+LIFE%22,291695
Starc,http://twitter.com/search?q=Starc,,Starc,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
KYA KAR DIYA OUT TOMORROW,http://twitter.com/search?q=%22KYA+KAR+DIYA+OUT+TOMORROW%22,,%22KYA+KAR+DIYA+OUT+TOMORROW%22,185142
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Poch,http://twitter.com/search?q=Poch,,Poch,
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,31702
Ten Hag,http://twitter.com/search?q=%22Ten+Hag%22,,%22Ten+Hag%22,66867
Bangal,http://twitter.com/search?q=Bangal,,Bangal,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,88365
Biplobi Bharat Gallery,http://twitter.com/search?q=%22Biplobi+Bharat+Gallery%22,,%22Biplobi+Bharat+Gallery%22,10321
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,49925
#thribecreatorslab,http://twitter.com/search?q=%23thribecreatorslab,,%23thribecreatorslab,
