name,url,promoted_content,query,tweet_volume
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,100292
#RoseDay,http://twitter.com/search?q=%23RoseDay,,%23RoseDay,12460
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,50428
#यूपी_में_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,55319
ChurchDaChanni ChurchDiFateh,http://twitter.com/search?q=%22ChurchDaChanni+ChurchDiFateh%22,,%22ChurchDaChanni+ChurchDiFateh%22,
#ThongamBiswajit,http://twitter.com/search?q=%23ThongamBiswajit,,%23ThongamBiswajit,
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,305932
Bijnor,http://twitter.com/search?q=Bijnor,,Bijnor,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,324164
VC of JNU,http://twitter.com/search?q=%22VC+of+JNU%22,,%22VC+of+JNU%22,
Jules,http://twitter.com/search?q=Jules,,Jules,177375
Y SSR Flatmates Not In Custody,http://twitter.com/search?q=%22Y+SSR+Flatmates+Not+In+Custody%22,,%22Y+SSR+Flatmates+Not+In+Custody%22,27018
Taxi,http://twitter.com/search?q=Taxi,,Taxi,23377
maddy,http://twitter.com/search?q=maddy,,maddy,165237
नर्मदा जयंती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Separate,http://twitter.com/search?q=Separate,,Separate,47583
Apartheid,http://twitter.com/search?q=Apartheid,,Apartheid,40688
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,
Modiji Inquire About SSR Case,http://twitter.com/search?q=%22Modiji+Inquire+About+SSR+Case%22,,%22Modiji+Inquire+About+SSR+Case%22,36383
BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,333990
Gauri Khan,http://twitter.com/search?q=%22Gauri+Khan%22,,%22Gauri+Khan%22,
Julie,http://twitter.com/search?q=Julie,,Julie,31145
BRING BACK FIERCE SAI JOSHI,http://twitter.com/search?q=%22BRING+BACK+FIERCE+SAI+JOSHI%22,,%22BRING+BACK+FIERCE+SAI+JOSHI%22,33853
Be Indian Buy Indian,http://twitter.com/search?q=%22Be+Indian+Buy+Indian%22,,%22Be+Indian+Buy+Indian%22,14228
भगवान श्री,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,16917
भगवान विष्णु,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A5%81%22,
yuta,http://twitter.com/search?q=yuta,,yuta,154823
Apology,http://twitter.com/search?q=Apology,,Apology,122510
Pooja,http://twitter.com/search?q=Pooja,,Pooja,14350
Nexon,http://twitter.com/search?q=Nexon,,Nexon,
Harrier,http://twitter.com/search?q=Harrier,,Harrier,
Demon Slayer,http://twitter.com/search?q=%22Demon+Slayer%22,,%22Demon+Slayer%22,292193
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,13482
Maruti,http://twitter.com/search?q=Maruti,,Maruti,23811
#Valentinesweek,http://twitter.com/search?q=%23Valentinesweek,,%23Valentinesweek,
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,367622
#BoycottKiaMotors,http://twitter.com/search?q=%23BoycottKiaMotors,,%23BoycottKiaMotors,10815
#BoycottModi,http://twitter.com/search?q=%23BoycottModi,,%23BoycottModi,26456
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,729111
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#RamRahim,http://twitter.com/search?q=%23RamRahim,,%23RamRahim,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,12309
#तानाशाह_नहीं_साथी_चाहिए,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A4%BE%E0%A4%B6%E0%A4%BE%E0%A4%B9_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,10346
#ChurchKaCMcryptoChanni,http://twitter.com/search?q=%23ChurchKaCMcryptoChanni,,%23ChurchKaCMcryptoChanni,23328
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,82030
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,27546
#AaraattuFromFeb18,http://twitter.com/search?q=%23AaraattuFromFeb18,,%23AaraattuFromFeb18,
#SantishreeDhulipudiPandit,http://twitter.com/search?q=%23SantishreeDhulipudiPandit,,%23SantishreeDhulipudiPandit,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#ICSE,http://twitter.com/search?q=%23ICSE,,%23ICSE,
