name,url,promoted_content,query,tweet_volume
#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,19203
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,19234
Morgan,http://twitter.com/search?q=Morgan,,Morgan,34304
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,80631
60 FPS,http://twitter.com/search?q=%2260+FPS%22,,%2260+FPS%22,
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,56944
Tom Curran,http://twitter.com/search?q=%22Tom+Curran%22,,%22Tom+Curran%22,
BMW M Motorsport,http://twitter.com/search?q=%22BMW+M+Motorsport%22,,%22BMW+M+Motorsport%22,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,181208
Malan,http://twitter.com/search?q=Malan,,Malan,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Babar,http://twitter.com/search?q=Babar,,Babar,17841
George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
#RohitSardana,http://twitter.com/search?q=%23RohitSardana,,%23RohitSardana,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,60510
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Juliet,http://twitter.com/search?q=Juliet,,Juliet,12316
Ans 3,http://twitter.com/search?q=%22Ans+3%22,,%22Ans+3%22,15967
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,224931
Announce Sancho,http://twitter.com/search?q=%22Announce+Sancho%22,,%22Announce+Sancho%22,
Juve,http://twitter.com/search?q=Juve,,Juve,14453
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,479940
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,40087
Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,66285
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,16279
T20 World Cup,http://twitter.com/search?q=%22T20+World+Cup%22,,%22T20+World+Cup%22,14933
Journalist,http://twitter.com/search?q=Journalist,,Journalist,121551
Afganistan,http://twitter.com/search?q=Afganistan,,Afganistan,11409
Malik,http://twitter.com/search?q=Malik,,Malik,37715
Islamist,http://twitter.com/search?q=Islamist,,Islamist,
Barkha,http://twitter.com/search?q=Barkha,,Barkha,
#SilverstoneGP,http://twitter.com/search?q=%23SilverstoneGP,,%23SilverstoneGP,
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,
#DeVir,http://twitter.com/search?q=%23DeVir,,%23DeVir,21644
#WONderfulWONWOODay,http://twitter.com/search?q=%23WONderfulWONWOODay,,%23WONderfulWONWOODay,350710
#GiveawayAlert,http://twitter.com/search?q=%23GiveawayAlert,,%23GiveawayAlert,13135
#sparkles,http://twitter.com/search?q=%23sparkles,,%23sparkles,
#दानिश_सिद्दीकी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6_%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80,,%23%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6_%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,
#DilKoKaraarAaya,http://twitter.com/search?q=%23DilKoKaraarAaya,,%23DilKoKaraarAaya,
#रूबिका_माफी_नही_माँगेगी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,,%23%E0%A4%B0%E0%A5%82%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97%E0%A5%87%E0%A4%97%E0%A5%80,52372
#SunnyLeoneForBoys,http://twitter.com/search?q=%23SunnyLeoneForBoys,,%23SunnyLeoneForBoys,
#JustDial,http://twitter.com/search?q=%23JustDial,,%23JustDial,
#여름의태양으로_불을지필_원우생일,http://twitter.com/search?q=%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,,%23%EC%97%AC%EB%A6%84%EC%9D%98%ED%83%9C%EC%96%91%EC%9C%BC%EB%A1%9C_%EB%B6%88%EC%9D%84%EC%A7%80%ED%95%84_%EC%9B%90%EC%9A%B0%EC%83%9D%EC%9D%BC,349704
