name,url,promoted_content,query,tweet_volume
#CSKvsSRH,http://twitter.com/search?q=%23CSKvsSRH,,%23CSKvsSRH,
#EVEMUN,http://twitter.com/search?q=%23EVEMUN,,%23EVEMUN,43635
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,44502
#AatmanirbharHaldiKisan,http://twitter.com/search?q=%23AatmanirbharHaldiKisan,,%23AatmanirbharHaldiKisan,
#PlayAndEarnWithParimatch,http://twitter.com/search?q=%23PlayAndEarnWithParimatch,,%23PlayAndEarnWithParimatch,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,62355
Everton,http://twitter.com/search?q=Everton,,Everton,89150
Matic,http://twitter.com/search?q=Matic,,Matic,144345
FIERCE FIGHTER PRATHA,http://twitter.com/search?q=%22FIERCE+FIGHTER+PRATHA%22,,%22FIERCE+FIGHTER+PRATHA%22,32442
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,
Telles,http://twitter.com/search?q=Telles,,Telles,
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Rs 225,http://twitter.com/search?q=%22Rs+225%22,,%22Rs+225%22,
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,243869
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
namjoon,http://twitter.com/search?q=namjoon,,namjoon,893443
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
LONE WARRIOR PAYAL,http://twitter.com/search?q=%22LONE+WARRIOR+PAYAL%22,,%22LONE+WARRIOR+PAYAL%22,29343
sehun,http://twitter.com/search?q=sehun,,sehun,162991
samad,http://twitter.com/search?q=samad,,samad,
kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,111601
Mayawati,http://twitter.com/search?q=Mayawati,,Mayawati,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Bhatt Statements In SSR Case,http://twitter.com/search?q=%22Bhatt+Statements+In+SSR+Case%22,,%22Bhatt+Statements+In+SSR+Case%22,73257
VISHU MOVIE IN CINEMAS NOW,http://twitter.com/search?q=%22VISHU+MOVIE+IN+CINEMAS+NOW%22,,%22VISHU+MOVIE+IN+CINEMAS+NOW%22,51126
Jamia Masjid,http://twitter.com/search?q=%22Jamia+Masjid%22,,%22Jamia+Masjid%22,11100
jongin,http://twitter.com/search?q=jongin,,jongin,76433
Latifi,http://twitter.com/search?q=Latifi,,Latifi,41899
The Dalit Truth,http://twitter.com/search?q=%22The+Dalit+Truth%22,,%22The+Dalit+Truth%22,10936
TU LAUT AA POSTER OUT,http://twitter.com/search?q=%22TU+LAUT+AA+POSTER+OUT%22,,%22TU+LAUT+AA+POSTER+OUT%22,141098
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,61487
Sainz,http://twitter.com/search?q=Sainz,,Sainz,16236
bambam,http://twitter.com/search?q=bambam,,bambam,722908
Charles,http://twitter.com/search?q=Charles,,Charles,110227
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,276551
Alonso,http://twitter.com/search?q=Alonso,,Alonso,51039
भारतीय राष्ट्रीय छात्र संगठन,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A4%A0%E0%A4%A8%22,10116
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,17786
Azadi,http://twitter.com/search?q=Azadi,,Azadi,18440
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,35773
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,23086
#AcharyaTrailer,http://twitter.com/search?q=%23AcharyaTrailer,,%23AcharyaTrailer,21568
#Covaxin,http://twitter.com/search?q=%23Covaxin,,%23Covaxin,
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,20292
#Sanyukt_Rojgar_Andolan,http://twitter.com/search?q=%23Sanyukt_Rojgar_Andolan,,%23Sanyukt_Rojgar_Andolan,10658
