name,url,promoted_content,query,tweet_volume
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,58242
Mason Greenwood,http://twitter.com/search?q=%22Mason+Greenwood%22,,%22Mason+Greenwood%22,31408
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,12680
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,54373
#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,16248
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,82449
#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,20005
Godse,http://twitter.com/search?q=Godse,,Godse,32144
BELOVED WINNERS TEJRAN,http://twitter.com/search?q=%22BELOVED+WINNERS+TEJRAN%22,,%22BELOVED+WINNERS+TEJRAN%22,760378
Prison FC,http://twitter.com/search?q=%22Prison+FC%22,,%22Prison+FC%22,
SHINING STAR JASMIN,http://twitter.com/search?q=%22SHINING+STAR+JASMIN%22,,%22SHINING+STAR+JASMIN%22,
England,http://twitter.com/search?q=England,,England,81754
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,12422
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,72509
PMO EXPEDITE SUSHANT JUSTICE,http://twitter.com/search?q=%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,,%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,40743
Mendy,http://twitter.com/search?q=Mendy,,Mendy,
Bapu,http://twitter.com/search?q=Bapu,,Bapu,100959
CBI Grill SSR Case Suspects,http://twitter.com/search?q=%22CBI+Grill+SSR+Case+Suspects%22,,%22CBI+Grill+SSR+Case+Suspects%22,30423
Playstore,http://twitter.com/search?q=Playstore,,Playstore,420467
Dunkley,http://twitter.com/search?q=Dunkley,,Dunkley,
Giggs,http://twitter.com/search?q=Giggs,,Giggs,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,
Rajghat,http://twitter.com/search?q=Rajghat,,Rajghat,
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,23763
HISTORY MAKER J-HOPE,http://twitter.com/search?q=%22HISTORY+MAKER+J-HOPE%22,,%22HISTORY+MAKER+J-HOPE%22,22298
Draw,http://twitter.com/search?q=Draw,,Draw,222587
Brock,http://twitter.com/search?q=Brock,,Brock,76257
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,11617
joonie,http://twitter.com/search?q=joonie,,joonie,
#AntiNationalRSS,http://twitter.com/search?q=%23AntiNationalRSS,,%23AntiNationalRSS,48089
#TruckersForFreedom2022,http://twitter.com/search?q=%23TruckersForFreedom2022,,%23TruckersForFreedom2022,234027
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#RailwayMinister_HelpCCAA,http://twitter.com/search?q=%23RailwayMinister_HelpCCAA,,%23RailwayMinister_HelpCCAA,67712
#PressConference,http://twitter.com/search?q=%23PressConference,,%23PressConference,77289
#JustinTrudeau,http://twitter.com/search?q=%23JustinTrudeau,,%23JustinTrudeau,
#WewantBheemlaNayakupdate,http://twitter.com/search?q=%23WewantBheemlaNayakupdate,,%23WewantBheemlaNayakupdate,15429
