name,url,promoted_content,query,tweet_volume
#MCIMUN,http://twitter.com/search?q=%23MCIMUN,,%23MCIMUN,133925
Maguire,http://twitter.com/search?q=Maguire,,Maguire,143145
happy birthday arnab,http://twitter.com/search?q=%22happy+birthday+arnab%22,,%22happy+birthday+arnab%22,10308
#ManchesterDerby,http://twitter.com/search?q=%23ManchesterDerby,,%23ManchesterDerby,47370
#Wordle261,http://twitter.com/search?q=%23Wordle261,,%23Wordle261,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,96367
#ItaAwards2022,http://twitter.com/search?q=%23ItaAwards2022,,%23ItaAwards2022,12149
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,127778
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,49132
Sancho,http://twitter.com/search?q=Sancho,,Sancho,70386
SSRians Courage Wins Hearts,http://twitter.com/search?q=%22SSRians+Courage+Wins+Hearts%22,,%22SSRians+Courage+Wins+Hearts%22,27246
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,27789
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,66905
Telles,http://twitter.com/search?q=Telles,,Telles,11253
Sushant Our Hope,http://twitter.com/search?q=%22Sushant+Our+Hope%22,,%22Sushant+Our+Hope%22,28109
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,77549
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,246330
McTominay,http://twitter.com/search?q=McTominay,,McTominay,13144
Ralf,http://twitter.com/search?q=Ralf,,Ralf,28333
grealish,http://twitter.com/search?q=grealish,,grealish,19909
Jean,http://twitter.com/search?q=Jean,,Jean,94642
Cavani,http://twitter.com/search?q=Cavani,,Cavani,19661
Saka,http://twitter.com/search?q=Saka,,Saka,103262
Watford,http://twitter.com/search?q=Watford,,Watford,60637
#HarshadChopda,http://twitter.com/search?q=%23HarshadChopda,,%23HarshadChopda,19236
#NakuulMehta,http://twitter.com/search?q=%23NakuulMehta,,%23NakuulMehta,
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,88325
#SaiShi,http://twitter.com/search?q=%23SaiShi,,%23SaiShi,
#Zelenskiy,http://twitter.com/search?q=%23Zelenskiy,,%23Zelenskiy,13359
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,43056
#hinakhan,http://twitter.com/search?q=%23hinakhan,,%23hinakhan,
#SaveAtikuRahman,http://twitter.com/search?q=%23SaveAtikuRahman,,%23SaveAtikuRahman,28927
#TwentyFiveTwentyOneEp8,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp8,,%23TwentyFiveTwentyOneEp8,82473
#SurbhiChandna,http://twitter.com/search?q=%23SurbhiChandna,,%23SurbhiChandna,
#PranaliRathod,http://twitter.com/search?q=%23PranaliRathod,,%23PranaliRathod,
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,30791
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,
#MostVulgarNewsPaper,http://twitter.com/search?q=%23MostVulgarNewsPaper,,%23MostVulgarNewsPaper,176165
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,10017
#TATAIPL2022,http://twitter.com/search?q=%23TATAIPL2022,,%23TATAIPL2022,
