name,url,promoted_content,query,tweet_volume
#Bulldozer,http://twitter.com/search?q=%23Bulldozer,,%23Bulldozer,138812
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,137285
#jahagirpuri,http://twitter.com/search?q=%23jahagirpuri,,%23jahagirpuri,60287
#galaxybook2pro,http://twitter.com/search?q=%23galaxybook2pro,,%23galaxybook2pro,
#DCvPBKS,http://twitter.com/search?q=%23DCvPBKS,,%23DCvPBKS,32268
Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,166332
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
सुप्रीम कोर्ट,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%8D%E0%A4%9F%22,166412
Brinda Karat,http://twitter.com/search?q=%22Brinda+Karat%22,,%22Brinda+Karat%22,24628
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,429564
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,327274
ONE MAN ARMY MUNAWAR,http://twitter.com/search?q=%22ONE+MAN+ARMY+MUNAWAR%22,,%22ONE+MAN+ARMY+MUNAWAR%22,277134
Baramulla,http://twitter.com/search?q=Baramulla,,Baramulla,
WE LOVE YOU ASIM RIAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+ASIM+RIAZ%22,,%22WE+LOVE+YOU+ASIM+RIAZ%22,52466
Sarr,http://twitter.com/search?q=Sarr,,Sarr,44456
Things We Learned 4m Sushant,http://twitter.com/search?q=%22Things+We+Learned+4m+Sushant%22,,%22Things+We+Learned+4m+Sushant%22,51489
ILLEGAL,http://twitter.com/search?q=ILLEGAL,,ILLEGAL,253697
shehnaaz x tanmay on netflix,http://twitter.com/search?q=%22shehnaaz+x+tanmay+on+netflix%22,,%22shehnaaz+x+tanmay+on+netflix%22,80319
Christensen,http://twitter.com/search?q=Christensen,,Christensen,37937
भारत महान,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%22,19839
Delhi,http://twitter.com/search?q=Delhi,,Delhi,232659
role of cooper in ssr case,http://twitter.com/search?q=%22role+of+cooper+in+ssr+case%22,,%22role+of+cooper+in+ssr+case%22,91620
Saka,http://twitter.com/search?q=Saka,,Saka,75486
gippy grewal,http://twitter.com/search?q=%22gippy+grewal%22,,%22gippy+grewal%22,
Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,12500
Daily Quordle 87,http://twitter.com/search?q=%22Daily+Quordle+87%22,,%22Daily+Quordle+87%22,
LOVING EID HOJAYEGI POSTER,http://twitter.com/search?q=%22LOVING+EID+HOJAYEGI+POSTER%22,,%22LOVING+EID+HOJAYEGI+POSTER%22,105191
Navika,http://twitter.com/search?q=Navika,,Navika,10625
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,59629
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,23293
Isco,http://twitter.com/search?q=Isco,,Isco,10507
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,39326
NDMC,http://twitter.com/search?q=NDMC,,NDMC,17552
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,12598
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,58720
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,12387
axar,http://twitter.com/search?q=axar,,axar,
encroachment,http://twitter.com/search?q=encroachment,,encroachment,85350
Bangladeshi,http://twitter.com/search?q=Bangladeshi,,Bangladeshi,26339
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,25906
Elneny,http://twitter.com/search?q=Elneny,,Elneny,26373
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,45980
Polly,http://twitter.com/search?q=Polly,,Polly,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,14379
Happy 420,http://twitter.com/search?q=%22Happy+420%22,,%22Happy+420%22,285791
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,48439
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,197015
"Kachra",http://twitter.com/search?q=%22Kachra%22,,%22Kachra%22,
My ETH,http://twitter.com/search?q=%22My+ETH%22,,%22My+ETH%22,56245
Milords,http://twitter.com/search?q=Milords,,Milords,
