name,url,promoted_content,query,tweet_volume
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,143145
#TheHinduBoyByPBS,http://twitter.com/search?q=%23TheHinduBoyByPBS,,%23TheHinduBoyByPBS,
#NexonEVMAX,http://twitter.com/search?q=%23NexonEVMAX,,%23NexonEVMAX,
#iQOONeo6Reveal,http://twitter.com/search?q=%23iQOONeo6Reveal,,%23iQOONeo6Reveal,
#WeDemandSalaarGlimpse,http://twitter.com/search?q=%23WeDemandSalaarGlimpse,,%23WeDemandSalaarGlimpse,
#CHEN,http://twitter.com/search?q=%23CHEN,,%23CHEN,170889
#DharmaveerTrailer,http://twitter.com/search?q=%23DharmaveerTrailer,,%23DharmaveerTrailer,
#vivolivethejoy,http://twitter.com/search?q=%23vivolivethejoy,,%23vivolivethejoy,
#NationalTechnologyDay,http://twitter.com/search?q=%23NationalTechnologyDay,,%23NationalTechnologyDay,35303
#केजरीवाल_की_खुलेगी_पोल,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B2,,%23%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%96%E0%A5%81%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%AA%E0%A5%8B%E0%A4%B2,
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,11829
#AandavarSwag,http://twitter.com/search?q=%23AandavarSwag,,%23AandavarSwag,
#ThatThat1stWin,http://twitter.com/search?q=%23ThatThat1stWin,,%23ThatThat1stWin,52078
#PoojaSinghal,http://twitter.com/search?q=%23PoojaSinghal,,%23PoojaSinghal,
#ShireenAbuAqla,http://twitter.com/search?q=%23ShireenAbuAqla,,%23ShireenAbuAqla,24416
