name,url,promoted_content,query,tweet_volume
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,39695
#AshishMisra,http://twitter.com/search?q=%23AshishMisra,,%23AshishMisra,
#HBDSSRajamouli,http://twitter.com/search?q=%23HBDSSRajamouli,,%23HBDSSRajamouli,
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,1070239
SSRians Support Fearless NCB,http://twitter.com/search?q=%22SSRians+Support+Fearless+NCB%22,,%22SSRians+Support+Fearless+NCB%22,48169
#RohanGuptaLeadsTheWay,http://twitter.com/search?q=%23RohanGuptaLeadsTheWay,,%23RohanGuptaLeadsTheWay,10560
#5YearsWithBST,http://twitter.com/search?q=%235YearsWithBST,,%235YearsWithBST,
Real Singham Sameer Wankhede,http://twitter.com/search?q=%22Real+Singham+Sameer+Wankhede%22,,%22Real+Singham+Sameer+Wankhede%22,41211
Salman,http://twitter.com/search?q=Salman,,Salman,94417
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,39657
IMMJ NEXT SEASON WITH RRAHEL,http://twitter.com/search?q=%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,,%22IMMJ+NEXT+SEASON+WITH+RRAHEL%22,59951
Donal,http://twitter.com/search?q=Donal,,Donal,
Danger,http://twitter.com/search?q=Danger,,Danger,181369
JO TERA HOWEGA FT DEVIR,http://twitter.com/search?q=%22JO+TERA+HOWEGA+FT+DEVIR%22,,%22JO+TERA+HOWEGA+FT+DEVIR%22,34551
Thalaivi Shreya Ghoshal,http://twitter.com/search?q=%22Thalaivi+Shreya+Ghoshal%22,,%22Thalaivi+Shreya+Ghoshal%22,
14DAYS TO RADHESHYAM TEASER,http://twitter.com/search?q=%2214DAYS+TO+RADHESHYAM+TEASER%22,,%2214DAYS+TO+RADHESHYAM+TEASER%22,27245
3 Bulbs,http://twitter.com/search?q=%223+Bulbs%22,,%223+Bulbs%22,
Indian Space Association,http://twitter.com/search?q=%22Indian+Space+Association%22,,%22Indian+Space+Association%22,
JIN OST IS COMING,http://twitter.com/search?q=%22JIN+OST+IS+COMING%22,,%22JIN+OST+IS+COMING%22,41975
MoS Home,http://twitter.com/search?q=%22MoS+Home%22,,%22MoS+Home%22,10300
jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,383167
Garba,http://twitter.com/search?q=Garba,,Garba,
prateek,http://twitter.com/search?q=prateek,,prateek,
INSAAF OUT NOW,http://twitter.com/search?q=%22INSAAF+OUT+NOW%22,,%22INSAAF+OUT+NOW%22,11047
WAITING FOR JIN OST,http://twitter.com/search?q=%22WAITING+FOR+JIN+OST%22,,%22WAITING+FOR+JIN+OST%22,45852
taeyong,http://twitter.com/search?q=taeyong,,taeyong,191658
jesy,http://twitter.com/search?q=jesy,,jesy,65738
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,24596
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
MISSING RAQESH IN BB15,http://twitter.com/search?q=%22MISSING+RAQESH+IN+BB15%22,,%22MISSING+RAQESH+IN+BB15%22,51942
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,10119
TikTok,http://twitter.com/search?q=TikTok,,TikTok,613254
Prayers,http://twitter.com/search?q=Prayers,,Prayers,53408
Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,22990
Jammu and Kashmir,http://twitter.com/search?q=%22Jammu+and+Kashmir%22,,%22Jammu+and+Kashmir%22,
Beast,http://twitter.com/search?q=Beast,,Beast,193557
Nelson,http://twitter.com/search?q=Nelson,,Nelson,72350
Thalaivar,http://twitter.com/search?q=Thalaivar,,Thalaivar,15305
#wemissyoulouis,http://twitter.com/search?q=%23wemissyoulouis,,%23wemissyoulouis,
#Veham,http://twitter.com/search?q=%23Veham,,%23Veham,
#byjus,http://twitter.com/search?q=%23byjus,,%23byjus,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,39326
#FlorinaGogoi,http://twitter.com/search?q=%23FlorinaGogoi,,%23FlorinaGogoi,
#HappyBirthdaySSRajamouli,http://twitter.com/search?q=%23HappyBirthdaySSRajamouli,,%23HappyBirthdaySSRajamouli,
#SuperDancerChapter4,http://twitter.com/search?q=%23SuperDancerChapter4,,%23SuperDancerChapter4,
#MahaSamudram,http://twitter.com/search?q=%23MahaSamudram,,%23MahaSamudram,
#SuperDancer4Finale,http://twitter.com/search?q=%23SuperDancer4Finale,,%23SuperDancer4Finale,
#NoEricaNoKRPKAB,http://twitter.com/search?q=%23NoEricaNoKRPKAB,,%23NoEricaNoKRPKAB,60687
#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,
