name,url,promoted_content,query,tweet_volume
#EeRathale,http://twitter.com/search?q=%23EeRathale,,%23EeRathale,21440
#RadheShyamFirstSingle,http://twitter.com/search?q=%23RadheShyamFirstSingle,,%23RadheShyamFirstSingle,149001
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,107347
#IBetYouThinkAboutMe,http://twitter.com/search?q=%23IBetYouThinkAboutMe,,%23IBetYouThinkAboutMe,107809
Sushant King Of SSRians,http://twitter.com/search?q=%22Sushant+King+Of+SSRians%22,,%22Sushant+King+Of+SSRians%22,27167
ZIDDI DIL WINNING HEARTS,http://twitter.com/search?q=%22ZIDDI+DIL+WINNING+HEARTS%22,,%22ZIDDI+DIL+WINNING+HEARTS%22,10962
FIGHTER SHAMITA,http://twitter.com/search?q=%22FIGHTER+SHAMITA%22,,%22FIGHTER+SHAMITA%22,79389
#CowardKCR,http://twitter.com/search?q=%23CowardKCR,,%23CowardKCR,
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,205323
Sushant Our North Star,http://twitter.com/search?q=%22Sushant+Our+North+Star%22,,%22Sushant+Our+North+Star%22,31200
winwin,http://twitter.com/search?q=winwin,,winwin,199135
JOURNEY OF SHAHEER AS DEV,http://twitter.com/search?q=%22JOURNEY+OF+SHAHEER+AS+DEV%22,,%22JOURNEY+OF+SHAHEER+AS+DEV%22,27261
Salman Khurshid,http://twitter.com/search?q=%22Salman+Khurshid%22,,%22Salman+Khurshid%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,21524
Yuvan,http://twitter.com/search?q=Yuvan,,Yuvan,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,221854
Welcome Back Vivian Dsena,http://twitter.com/search?q=%22Welcome+Back+Vivian+Dsena%22,,%22Welcome+Back+Vivian+Dsena%22,32423
Nainital,http://twitter.com/search?q=Nainital,,Nainital,
ISIS,http://twitter.com/search?q=ISIS,,ISIS,29518
Dev Dixit,http://twitter.com/search?q=%22Dev+Dixit%22,,%22Dev+Dixit%22,
Raghav,http://twitter.com/search?q=Raghav,,Raghav,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
SDPI,http://twitter.com/search?q=SDPI,,SDPI,12739
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,71382
Boko Haram,http://twitter.com/search?q=%22Boko+Haram%22,,%22Boko+Haram%22,
Godse,http://twitter.com/search?q=Godse,,Godse,12901
#RSS4Punjab,http://twitter.com/search?q=%23RSS4Punjab,,%23RSS4Punjab,25538
#பணம்பறிக்கும்_பாமக,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95,,%23%E0%AE%AA%E0%AE%A3%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%AA%E0%AE%BE%E0%AE%AE%E0%AE%95,23659
#TejaswwiPrakash,http://twitter.com/search?q=%23TejaswwiPrakash,,%23TejaswwiPrakash,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,154343
#HappyBirthdayThaman,http://twitter.com/search?q=%23HappyBirthdayThaman,,%23HappyBirthdayThaman,
#Xbox20,http://twitter.com/search?q=%23Xbox20,,%23Xbox20,74647
#stufflistingsxiQOOZ5,http://twitter.com/search?q=%23stufflistingsxiQOOZ5,,%23stufflistingsxiQOOZ5,13513
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,259103
#21MagicalYearsOfNTR,http://twitter.com/search?q=%2321MagicalYearsOfNTR,,%2321MagicalYearsOfNTR,97602
#नाथूराम_गोडसे_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,55772
#EeReethile,http://twitter.com/search?q=%23EeReethile,,%23EeReethile,25630
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,14208
#BiggBossMarathi3,http://twitter.com/search?q=%23BiggBossMarathi3,,%23BiggBossMarathi3,
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,
#RajkummarRao,http://twitter.com/search?q=%23RajkummarRao,,%23RajkummarRao,
#Patralekhaa,http://twitter.com/search?q=%23Patralekhaa,,%23Patralekhaa,
#नाथूराम_गोडसे_मुर्दाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%AE%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,
#Aagoozhile,http://twitter.com/search?q=%23Aagoozhile,,%23Aagoozhile,24786
#IndiaWantsCrypto,http://twitter.com/search?q=%23IndiaWantsCrypto,,%23IndiaWantsCrypto,
#BishtHataoUPBachao,http://twitter.com/search?q=%23BishtHataoUPBachao,,%23BishtHataoUPBachao,
#aarcha,http://twitter.com/search?q=%23aarcha,,%23aarcha,
#VikasPatil,http://twitter.com/search?q=%23VikasPatil,,%23VikasPatil,
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,32383
#VALIMAIDominated2021,http://twitter.com/search?q=%23VALIMAIDominated2021,,%23VALIMAIDominated2021,118515
