name,url,promoted_content,query,tweet_volume
#TikaitExposed,http://twitter.com/search?q=%23TikaitExposed,,%23TikaitExposed,97665
#heylol,http://twitter.com/search?q=%23heylol,,%23heylol,
#TihariTuTohKhudExposedHai,http://twitter.com/search?q=%23TihariTuTohKhudExposedHai,,%23TihariTuTohKhudExposedHai,49598
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,16966
#JusticeforPunjabiGirl,http://twitter.com/search?q=%23JusticeforPunjabiGirl,,%23JusticeforPunjabiGirl,14279
SSR Se Dil Ka Rishta,http://twitter.com/search?q=%22SSR+Se+Dil+Ka+Rishta%22,,%22SSR+Se+Dil+Ka+Rishta%22,41709
Sushant Jaisa Koi Nahi,http://twitter.com/search?q=%22Sushant+Jaisa+Koi+Nahi%22,,%22Sushant+Jaisa+Koi+Nahi%22,46297
NAMASTE STRAY KIDS,http://twitter.com/search?q=%22NAMASTE+STRAY+KIDS%22,,%22NAMASTE+STRAY+KIDS%22,
jason roy,http://twitter.com/search?q=%22jason+roy%22,,%22jason+roy%22,
Warner,http://twitter.com/search?q=Warner,,Warner,20977
Yogendra Yadav,http://twitter.com/search?q=%22Yogendra+Yadav%22,,%22Yogendra+Yadav%22,
Larry,http://twitter.com/search?q=Larry,,Larry,50840
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Zee News,http://twitter.com/search?q=%22Zee+News%22,,%22Zee+News%22,17334
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Akash Prime,http://twitter.com/search?q=%22Akash+Prime%22,,%22Akash+Prime%22,
Kane,http://twitter.com/search?q=Kane,,Kane,37342
tommy,http://twitter.com/search?q=tommy,,tommy,60469
rajya sabha,http://twitter.com/search?q=%22rajya+sabha%22,,%22rajya+sabha%22,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,10866
#HappyBirthdayRanbirKapoor,http://twitter.com/search?q=%23HappyBirthdayRanbirKapoor,,%23HappyBirthdayRanbirKapoor,55583
#HbdPuriJagannadh,http://twitter.com/search?q=%23HbdPuriJagannadh,,%23HbdPuriJagannadh,
#SKZonRollingStoneIndia,http://twitter.com/search?q=%23SKZonRollingStoneIndia,,%23SKZonRollingStoneIndia,
#WeMetOnTwitter,http://twitter.com/search?q=%23WeMetOnTwitter,,%23WeMetOnTwitter,
#भारत_बंद_सफल_रहा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%B8%E0%A4%AB%E0%A4%B2_%E0%A4%B0%E0%A4%B9%E0%A4%BE,
#OrangeArmy,http://twitter.com/search?q=%23OrangeArmy,,%23OrangeArmy,
#SquidGame,http://twitter.com/search?q=%23SquidGame,,%23SquidGame,204064
#300DaysWithAbyss,http://twitter.com/search?q=%23300DaysWithAbyss,,%23300DaysWithAbyss,55758
#Arbaeen_e_Hussaini,http://twitter.com/search?q=%23Arbaeen_e_Hussaini,,%23Arbaeen_e_Hussaini,27438
#drdo,http://twitter.com/search?q=%23drdo,,%23drdo,
#aasai,http://twitter.com/search?q=%23aasai,,%23aasai,104078
#MIvPBKS,http://twitter.com/search?q=%23MIvPBKS,,%23MIvPBKS,
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,24193
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#SaveAPfromYSRCP,http://twitter.com/search?q=%23SaveAPfromYSRCP,,%23SaveAPfromYSRCP,83407
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,105516
#방탄소년단진,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,78006
#Arbaeen2021,http://twitter.com/search?q=%23Arbaeen2021,,%23Arbaeen2021,166252
#tigershroff,http://twitter.com/search?q=%23tigershroff,,%23tigershroff,
#RevolutionOfColours,http://twitter.com/search?q=%23RevolutionOfColours,,%23RevolutionOfColours,
#nftart,http://twitter.com/search?q=%23nftart,,%23nftart,103150
