name,url,promoted_content,query,tweet_volume
#MahaNavami,http://twitter.com/search?q=%23MahaNavami,,%23MahaNavami,14982
#महानवमी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,19876
#JGLSglobalMOU,http://twitter.com/search?q=%23JGLSglobalMOU,,%23JGLSglobalMOU,
#AnnaattheTeaserDay,http://twitter.com/search?q=%23AnnaattheTeaserDay,,%23AnnaattheTeaserDay,23226
#ImagineInPanipat,http://twitter.com/search?q=%23ImagineInPanipat,,%23ImagineInPanipat,
NYAY 4 SUSHANT,http://twitter.com/search?q=%22NYAY+4+SUSHANT%22,,%22NYAY+4+SUSHANT%22,29883
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,64610
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,81846
IPC 302 For Sushant Murder,http://twitter.com/search?q=%22IPC+302+For+Sushant+Murder%22,,%22IPC+302+For+Sushant+Murder%22,27615
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,35961
OUR MAGIC SHOP JUNGKOOK,http://twitter.com/search?q=%22OUR+MAGIC+SHOP+JUNGKOOK%22,,%22OUR+MAGIC+SHOP+JUNGKOOK%22,25028
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,
One Singer,http://twitter.com/search?q=%22One+Singer%22,,%22One+Singer%22,
One Place,http://twitter.com/search?q=%22One+Place%22,,%22One+Place%22,35191
One Actor,http://twitter.com/search?q=%22One+Actor%22,,%22One+Actor%22,
One Actress,http://twitter.com/search?q=%22One+Actress%22,,%22One+Actress%22,
One Lyricist,http://twitter.com/search?q=%22One+Lyricist%22,,%22One+Lyricist%22,
One Musician,http://twitter.com/search?q=%22One+Musician%22,,%22One+Musician%22,
One Director,http://twitter.com/search?q=%22One+Director%22,,%22One+Director%22,
NCERT,http://twitter.com/search?q=NCERT,,NCERT,10953
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,20717
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,45582
Manmohan Singh,http://twitter.com/search?q=%22Manmohan+Singh%22,,%22Manmohan+Singh%22,19792
#AnthaIshtamPromo,http://twitter.com/search?q=%23AnthaIshtamPromo,,%23AnthaIshtamPromo,19231
#YaathiYaathi,http://twitter.com/search?q=%23YaathiYaathi,,%23YaathiYaathi,92145
#HappyBirthdayGautamGambhir,http://twitter.com/search?q=%23HappyBirthdayGautamGambhir,,%23HappyBirthdayGautamGambhir,
#EpiphanyMV100M,http://twitter.com/search?q=%23EpiphanyMV100M,,%23EpiphanyMV100M,178011
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#AyudhaPooja,http://twitter.com/search?q=%23AyudhaPooja,,%23AyudhaPooja,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#WorldSightDay,http://twitter.com/search?q=%23WorldSightDay,,%23WorldSightDay,23064
#NoraFatehi,http://twitter.com/search?q=%23NoraFatehi,,%23NoraFatehi,
