name,url,promoted_content,query,tweet_volume
#DoctorInTheatres,http://twitter.com/search?q=%23DoctorInTheatres,,%23DoctorInTheatres,10145
Ford,http://twitter.com/search?q=Ford,,Ford,39551
#RahulVaishnoDeviYatra,http://twitter.com/search?q=%23RahulVaishnoDeviYatra,,%23RahulVaishnoDeviYatra,19558
#IndiaRejectsRadicalIslam,http://twitter.com/search?q=%23IndiaRejectsRadicalIslam,,%23IndiaRejectsRadicalIslam,
#jethalal,http://twitter.com/search?q=%23jethalal,,%23jethalal,
#UseBefikar,http://twitter.com/search?q=%23UseBefikar,,%23UseBefikar,
Roseate Turns Five,http://twitter.com/search?q=%22Roseate+Turns+Five%22,,%22Roseate+Turns+Five%22,
Surbhi Chandna Bday CDP,http://twitter.com/search?q=%22Surbhi+Chandna+Bday+CDP%22,,%22Surbhi+Chandna+Bday+CDP%22,
RAGHU THE BADASS COP,http://twitter.com/search?q=%22RAGHU+THE+BADASS+COP%22,,%22RAGHU+THE+BADASS+COP%22,24051
Morris,http://twitter.com/search?q=Morris,,Morris,10449
Happy Ganesh Chaturthi,http://twitter.com/search?q=%22Happy+Ganesh+Chaturthi%22,,%22Happy+Ganesh+Chaturthi%22,
THUNDEROUS SO SSIX,http://twitter.com/search?q=%22THUNDEROUS+SO+SSIX%22,,%22THUNDEROUS+SO+SSIX%22,98448
Tahir,http://twitter.com/search?q=Tahir,,Tahir,
BTOB,http://twitter.com/search?q=BTOB,,BTOB,145311
Ecosport,http://twitter.com/search?q=Ecosport,,Ecosport,
Sanand,http://twitter.com/search?q=Sanand,,Sanand,
Sushant Ko Nyay Do,http://twitter.com/search?q=%22Sushant+Ko+Nyay+Do%22,,%22Sushant+Ko+Nyay+Do%22,78464
RMS 2022-23,http://twitter.com/search?q=%22RMS+2022-23%22,,%22RMS+2022-23%22,
Mills,http://twitter.com/search?q=Mills,,Mills,14807
jongin,http://twitter.com/search?q=jongin,,jongin,27973
Probe PBS 4 SSRCase BotchUp,http://twitter.com/search?q=%22Probe+PBS+4+SSRCase+BotchUp%22,,%22Probe+PBS+4+SSRCase+BotchUp%22,76200
Archer,http://twitter.com/search?q=Archer,,Archer,13295
DRUMMER JUNGKOOK,http://twitter.com/search?q=%22DRUMMER+JUNGKOOK%22,,%22DRUMMER+JUNGKOOK%22,41664
Maruti,http://twitter.com/search?q=Maruti,,Maruti,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Dada,http://twitter.com/search?q=Dada,,Dada,30437
Minhyuk,http://twitter.com/search?q=Minhyuk,,Minhyuk,41948
Bank of Baroda,http://twitter.com/search?q=%22Bank+of+Baroda%22,,%22Bank+of+Baroda%22,
Rabi,http://twitter.com/search?q=Rabi,,Rabi,14146
SIX MONTHS OF SHIVI,http://twitter.com/search?q=%22SIX+MONTHS+OF+SHIVI%22,,%22SIX+MONTHS+OF+SHIVI%22,100450
Jammu,http://twitter.com/search?q=Jammu,,Jammu,23610
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,23012
Seoul,http://twitter.com/search?q=Seoul,,Seoul,223304
infinitely powerful,http://twitter.com/search?q=%22infinitely+powerful%22,,%22infinitely+powerful%22,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Manchester,http://twitter.com/search?q=Manchester,,Manchester,75599
Barmer,http://twitter.com/search?q=Barmer,,Barmer,
Real Fun,http://twitter.com/search?q=%22Real+Fun%22,,%22Real+Fun%22,
Yeh Dil Maange More,http://twitter.com/search?q=%22Yeh+Dil+Maange+More%22,,%22Yeh+Dil+Maange+More%22,
Ultra Slim,http://twitter.com/search?q=%22Ultra+Slim%22,,%22Ultra+Slim%22,
Surat,http://twitter.com/search?q=Surat,,Surat,21210
