name,url,promoted_content,query,tweet_volume
#GetWellSoonSSMB,http://twitter.com/search?q=%23GetWellSoonSSMB,,%23GetWellSoonSSMB,17010
Dean Elgar,http://twitter.com/search?q=%22Dean+Elgar%22,,%22Dean+Elgar%22,
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,30592
Janmadin Mubarak Helly,http://twitter.com/search?q=%22Janmadin+Mubarak+Helly%22,,%22Janmadin+Mubarak+Helly%22,27140
#ValimaiPostponed,http://twitter.com/search?q=%23ValimaiPostponed,,%23ValimaiPostponed,25186
Cape Town,http://twitter.com/search?q=%22Cape+Town%22,,%22Cape+Town%22,
#marathirabridevi,http://twitter.com/search?q=%23marathirabridevi,,%23marathirabridevi,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,43496
Lovely Month Sushant Month,http://twitter.com/search?q=%22Lovely+Month+Sushant+Month%22,,%22Lovely+Month+Sushant+Month%22,17180
Spotify,http://twitter.com/search?q=Spotify,,Spotify,796896
Resilient Sushant Singh Rajput,http://twitter.com/search?q=%22Resilient+Sushant+Singh+Rajput%22,,%22Resilient+Sushant+Singh+Rajput%22,22273
Take Care Anna,http://twitter.com/search?q=%22Take+Care+Anna%22,,%22Take+Care+Anna%22,11433
anna 🥺,http://twitter.com/search?q=%22anna+%F0%9F%A5%BA%22,,%22anna+%F0%9F%A5%BA%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Garu,http://twitter.com/search?q=Garu,,Garu,51277
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
I STAND BY UMAR RIAZ,http://twitter.com/search?q=%22I+STAND+BY+UMAR+RIAZ%22,,%22I+STAND+BY+UMAR+RIAZ%22,410870
Annaya,http://twitter.com/search?q=Annaya,,Annaya,
Speedy Recovery,http://twitter.com/search?q=%22Speedy+Recovery%22,,%22Speedy+Recovery%22,86668
Wanderers,http://twitter.com/search?q=Wanderers,,Wanderers,
Johannesburg,http://twitter.com/search?q=Johannesburg,,Johannesburg,
Brothers,http://twitter.com/search?q=Brothers,,Brothers,69787
Umesh,http://twitter.com/search?q=Umesh,,Umesh,
Superstar,http://twitter.com/search?q=Superstar,,Superstar,51267
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Lalu,http://twitter.com/search?q=Lalu,,Lalu,36811
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
108 Megapixels,http://twitter.com/search?q=%22108+Megapixels%22,,%22108+Megapixels%22,
Corning Gorilla Glass 5,http://twitter.com/search?q=%22Corning+Gorilla+Glass+5%22,,%22Corning+Gorilla+Glass+5%22,
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,218919
8 Bands,http://twitter.com/search?q=%228+Bands%22,,%228+Bands%22,
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,682566
IR Blaster,http://twitter.com/search?q=%22IR+Blaster%22,,%22IR+Blaster%22,
2nd Test,http://twitter.com/search?q=%222nd+Test%22,,%222nd+Test%22,
15 Minutes,http://twitter.com/search?q=%2215+Minutes%22,,%2215+Minutes%22,36712
Reliance Retail,http://twitter.com/search?q=%22Reliance+Retail%22,,%22Reliance+Retail%22,
Adele,http://twitter.com/search?q=Adele,,Adele,43368
Person In Twitter,http://twitter.com/search?q=%22Person+In+Twitter%22,,%22Person+In+Twitter%22,106071
Dolby Atmos,http://twitter.com/search?q=%22Dolby+Atmos%22,,%22Dolby+Atmos%22,
AR Rahman,http://twitter.com/search?q=%22AR+Rahman%22,,%22AR+Rahman%22,
THE MOST,http://twitter.com/search?q=%22THE+MOST%22,,%22THE+MOST%22,1151445
Sonia,http://twitter.com/search?q=Sonia,,Sonia,24790
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,245185
Anushka,http://twitter.com/search?q=Anushka,,Anushka,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
India Today,http://twitter.com/search?q=%22India+Today%22,,%22India+Today%22,33327
Jhulan Goswami,http://twitter.com/search?q=%22Jhulan+Goswami%22,,%22Jhulan+Goswami%22,
#ModiJiJiyoHazaroSaal,http://twitter.com/search?q=%23ModiJiJiyoHazaroSaal,,%23ModiJiJiyoHazaroSaal,111819
