name,url,promoted_content,query,tweet_volume
#CodeKazeTomorrow,http://twitter.com/search?q=%23CodeKazeTomorrow,,%23CodeKazeTomorrow,
#KWBoxofficeTopperVALIMAI,http://twitter.com/search?q=%23KWBoxofficeTopperVALIMAI,,%23KWBoxofficeTopperVALIMAI,27533
#jioconventioncentre,http://twitter.com/search?q=%23jioconventioncentre,,%23jioconventioncentre,16951
#DhirubhaiAmbaniSquare,http://twitter.com/search?q=%23DhirubhaiAmbaniSquare,,%23DhirubhaiAmbaniSquare,18639
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
Bhojpuri Ki Shan Pawan Singh,http://twitter.com/search?q=%22Bhojpuri+Ki+Shan+Pawan+Singh%22,,%22Bhojpuri+Ki+Shan+Pawan+Singh%22,
FAHMAAN HITS 100 AS ASR,http://twitter.com/search?q=%22FAHMAAN+HITS+100+AS+ASR%22,,%22FAHMAAN+HITS+100+AS+ASR%22,70364
Sumy,http://twitter.com/search?q=Sumy,,Sumy,43670
C. 6.62,http://twitter.com/search?q=%22C.+6.62%22,,%22C.+6.62%22,
Haas,http://twitter.com/search?q=Haas,,Haas,42473
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Martial,http://twitter.com/search?q=Martial,,Martial,21916
soobin,http://twitter.com/search?q=soobin,,soobin,74794
A. 16MP,http://twitter.com/search?q=%22A.+16MP%22,,%22A.+16MP%22,
a. 4,http://twitter.com/search?q=%22a.+4%22,,%22a.+4%22,738492
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,166382
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,35409
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,12366
Who Conspired Against SSR,http://twitter.com/search?q=%22Who+Conspired+Against+SSR%22,,%22Who+Conspired+Against+SSR%22,36424
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Christian Bale,http://twitter.com/search?q=%22Christian+Bale%22,,%22Christian+Bale%22,20437
CBI PROBE SSR HDD PATENTS,http://twitter.com/search?q=%22CBI+PROBE+SSR+HDD+PATENTS%22,,%22CBI+PROBE+SSR+HDD+PATENTS%22,43710
haechan,http://twitter.com/search?q=haechan,,haechan,664965
sadhguru,http://twitter.com/search?q=sadhguru,,sadhguru,
Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,94016
1st Test,http://twitter.com/search?q=%221st+Test%22,,%221st+Test%22,15114
Pathaan,http://twitter.com/search?q=Pathaan,,Pathaan,27622
Metro,http://twitter.com/search?q=Metro,,Metro,67019
#iQOO9SEquiz,http://twitter.com/search?q=%23iQOO9SEquiz,,%23iQOO9SEquiz,16978
#AskGV,http://twitter.com/search?q=%23AskGV,,%23AskGV,
#BoycottMMA2022,http://twitter.com/search?q=%23BoycottMMA2022,,%23BoycottMMA2022,
#JusticeForDishaSalian,http://twitter.com/search?q=%23JusticeForDishaSalian,,%23JusticeForDishaSalian,27085
#ATTACKin2,http://twitter.com/search?q=%23ATTACKin2,,%23ATTACKin2,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,23599
#INDvsSL,http://twitter.com/search?q=%23INDvsSL,,%23INDvsSL,
#MotherDairy,http://twitter.com/search?q=%23MotherDairy,,%23MotherDairy,
#MaheshBabuFoundation,http://twitter.com/search?q=%23MaheshBabuFoundation,,%23MaheshBabuFoundation,20213
#brahmos,http://twitter.com/search?q=%23brahmos,,%23brahmos,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
#iMemeStore,http://twitter.com/search?q=%23iMemeStore,,%23iMemeStore,
#womensday,http://twitter.com/search?q=%23womensday,,%23womensday,
#Thalapathy67,http://twitter.com/search?q=%23Thalapathy67,,%23Thalapathy67,16905
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#मोदीमय_पूर्वांचल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%B2,19347
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,79765
#Rockstar,http://twitter.com/search?q=%23Rockstar,,%23Rockstar,
#RohitSharma𓃟,http://twitter.com/search?q=%23RohitSharma%F0%93%83%9F,,%23RohitSharma%F0%93%83%9F,
#ShareHappinessWithNature,http://twitter.com/search?q=%23ShareHappinessWithNature,,%23ShareHappinessWithNature,
#ceasefire,http://twitter.com/search?q=%23ceasefire,,%23ceasefire,
#rohithsharma,http://twitter.com/search?q=%23rohithsharma,,%23rohithsharma,
