name,url,promoted_content,query,tweet_volume
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,19751
#womenhockeyindia,http://twitter.com/search?q=%23womenhockeyindia,,%23womenhockeyindia,25199
Major Dhyan Chand,http://twitter.com/search?q=%22Major+Dhyan+Chand%22,,%22Major+Dhyan+Chand%22,26189
#FanBannGaye,http://twitter.com/search?q=%23FanBannGaye,,%23FanBannGaye,
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,12403
#WomensHockeyTeam,http://twitter.com/search?q=%23WomensHockeyTeam,,%23WomensHockeyTeam,
SayHelloTo BidzappAuctions,http://twitter.com/search?q=%22SayHelloTo+BidzappAuctions%22,,%22SayHelloTo+BidzappAuctions%22,
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,58050
Sorry Babu,http://twitter.com/search?q=%22Sorry+Babu%22,,%22Sorry+Babu%22,
Narendra Modi Stadium,http://twitter.com/search?q=%22Narendra+Modi+Stadium%22,,%22Narendra+Modi+Stadium%22,
Round 3,http://twitter.com/search?q=%22Round+3%22,,%22Round+3%22,24544
jessi,http://twitter.com/search?q=jessi,,jessi,34367
Well Played Girls,http://twitter.com/search?q=%22Well+Played+Girls%22,,%22Well+Played+Girls%22,
बजरंग पूनिया,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%9C%E0%A4%B0%E0%A4%82%E0%A4%97+%E0%A4%AA%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
पूर्व विदेश मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A5%87%E0%A4%B6+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,11658
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,
Donda,http://twitter.com/search?q=Donda,,Donda,407930
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,20654
Coach,http://twitter.com/search?q=Coach,,Coach,130071
Kanye,http://twitter.com/search?q=Kanye,,Kanye,463299
Iranian,http://twitter.com/search?q=Iranian,,Iranian,26191
Salima Tete,http://twitter.com/search?q=%22Salima+Tete%22,,%22Salima+Tete%22,
Abel,http://twitter.com/search?q=Abel,,Abel,45302
