name,url,promoted_content,query,tweet_volume
#तीर्थदर्शन_मध्यप्रदेश,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%AE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,
ASIM RIAZ PRESENTS RAAZ,http://twitter.com/search?q=%22ASIM+RIAZ+PRESENTS+RAAZ%22,,%22ASIM+RIAZ+PRESENTS+RAAZ%22,28948
#Thalaivar169,http://twitter.com/search?q=%23Thalaivar169,,%23Thalaivar169,16693
#YogiTransformingUP,http://twitter.com/search?q=%23YogiTransformingUP,,%23YogiTransformingUP,23067
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,120723
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,76282
Hate Will Never Succeed,http://twitter.com/search?q=%22Hate+Will+Never+Succeed%22,,%22Hate+Will+Never+Succeed%22,126692
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
BOLI TUJHSE OUT NOW,http://twitter.com/search?q=%22BOLI+TUJHSE+OUT+NOW%22,,%22BOLI+TUJHSE+OUT+NOW%22,10648
Drake,http://twitter.com/search?q=Drake,,Drake,84346
Sharad Pawar,http://twitter.com/search?q=%22Sharad+Pawar%22,,%22Sharad+Pawar%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,46885
BCCI,http://twitter.com/search?q=BCCI,,BCCI,
#Kabul,http://twitter.com/search?q=%23Kabul,,%23Kabul,
#RanveerSingh,http://twitter.com/search?q=%23RanveerSingh,,%23RanveerSingh,
