name,url,promoted_content,query,tweet_volume
Be Selfless Like Sushant,http://twitter.com/search?q=%22Be+Selfless+Like+Sushant%22,,%22Be+Selfless+Like+Sushant%22,38391
#परिवाररत्न_नहीं_खेलरत्न,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8,,%23%E0%A4%AA%E0%A4%B0%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%96%E0%A5%87%E0%A4%B2%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8,49159
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,23607
#BANvAUS,http://twitter.com/search?q=%23BANvAUS,,%23BANvAUS,
#SabkoVaccineMuftVaccine,http://twitter.com/search?q=%23SabkoVaccineMuftVaccine,,%23SabkoVaccineMuftVaccine,14998
#PanchayatAajtakUP,http://twitter.com/search?q=%23PanchayatAajtakUP,,%23PanchayatAajtakUP,11841
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10064
ONE AND HALF BILLION FOR V,http://twitter.com/search?q=%22ONE+AND+HALF+BILLION+FOR+V%22,,%22ONE+AND+HALF+BILLION+FOR+V%22,145770
Kartik Aaryan,http://twitter.com/search?q=%22Kartik+Aaryan%22,,%22Kartik+Aaryan%22,
ONE YEAR WITH TREASURE,http://twitter.com/search?q=%22ONE+YEAR+WITH+TREASURE%22,,%22ONE+YEAR+WITH+TREASURE%22,1355019
SENSATIONAL SHEHNAAZ GILL,http://twitter.com/search?q=%22SENSATIONAL+SHEHNAAZ+GILL%22,,%22SENSATIONAL+SHEHNAAZ+GILL%22,56772
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,133923
Nathan Ellis,http://twitter.com/search?q=%22Nathan+Ellis%22,,%22Nathan+Ellis%22,
Neha Dhupia,http://twitter.com/search?q=%22Neha+Dhupia%22,,%22Neha+Dhupia%22,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,15402
STAR PLUS PROMOTE RUSHA,http://twitter.com/search?q=%22STAR+PLUS+PROMOTE+RUSHA%22,,%22STAR+PLUS+PROMOTE+RUSHA%22,15350
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,94195
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
