name,url,promoted_content,query,tweet_volume
#AFGvPAK,http://twitter.com/search?q=%23AFGvPAK,,%23AFGvPAK,27504
Asif Ali,http://twitter.com/search?q=%22Asif+Ali%22,,%22Asif+Ali%22,169889
#PakvsAfg,http://twitter.com/search?q=%23PakvsAfg,,%23PakvsAfg,212319
Poch,http://twitter.com/search?q=Poch,,Poch,
Sushant The Warrior,http://twitter.com/search?q=%22Sushant+The+Warrior%22,,%22Sushant+The+Warrior%22,34096
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,11794
#PSGLOSC,http://twitter.com/search?q=%23PSGLOSC,,%23PSGLOSC,23100
Neymar,http://twitter.com/search?q=Neymar,,Neymar,41001
#PunithRajkumar,http://twitter.com/search?q=%23PunithRajkumar,,%23PunithRajkumar,12007
Pious And Righteous Sushant,http://twitter.com/search?q=%22Pious+And+Righteous+Sushant%22,,%22Pious+And+Righteous+Sushant%22,27609
STAY STRONG KARAN,http://twitter.com/search?q=%22STAY+STRONG+KARAN%22,,%22STAY+STRONG+KARAN%22,190435
#AryanBailTruth,http://twitter.com/search?q=%23AryanBailTruth,,%23AryanBailTruth,28972
ARMAAN MALIK LIVE IN HYDERABAD,http://twitter.com/search?q=%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,,%22ARMAAN+MALIK+LIVE+IN+HYDERABAD%22,
FOUR HUNDRED AND FIFTY,http://twitter.com/search?q=%22FOUR+HUNDRED+AND+FIFTY%22,,%22FOUR+HUNDRED+AND+FIFTY%22,
Paris,http://twitter.com/search?q=Paris,,Paris,135800
B. Seam,http://twitter.com/search?q=%22B.+Seam%22,,%22B.+Seam%22,
RK HITS 800,http://twitter.com/search?q=%22RK+HITS+800%22,,%22RK+HITS+800%22,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,1908750
Naveen,http://twitter.com/search?q=Naveen,,Naveen,18128
A. Deep,http://twitter.com/search?q=%22A.+Deep%22,,%22A.+Deep%22,71720
Janat,http://twitter.com/search?q=Janat,,Janat,
B. Ponting,http://twitter.com/search?q=%22B.+Ponting%22,,%22B.+Ponting%22,
ADITI RATHORE,http://twitter.com/search?q=%22ADITI+RATHORE%22,,%22ADITI+RATHORE%22,22241
Karim,http://twitter.com/search?q=Karim,,Karim,20222
parth on sc netflix,http://twitter.com/search?q=%22parth+on+sc+netflix%22,,%22parth+on+sc+netflix%22,22737
Nabi,http://twitter.com/search?q=Nabi,,Nabi,26400
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,
Barium,http://twitter.com/search?q=Barium,,Barium,
B. Dravid,http://twitter.com/search?q=%22B.+Dravid%22,,%22B.+Dravid%22,
saxton oval,http://twitter.com/search?q=%22saxton+oval%22,,%22saxton+oval%22,
Hasan Ali,http://twitter.com/search?q=%22Hasan+Ali%22,,%22Hasan+Ali%22,
gigi,http://twitter.com/search?q=gigi,,gigi,300801
Italy,http://twitter.com/search?q=Italy,,Italy,76583
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,238349
26 Orphanages,http://twitter.com/search?q=%2226+Orphanages%22,,%2226+Orphanages%22,13728
EXCLUSIVELY FOR PRIME,http://twitter.com/search?q=%22EXCLUSIVELY+FOR+PRIME%22,,%22EXCLUSIVELY+FOR+PRIME%22,
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,36372
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,21492
#AskPrashanth,http://twitter.com/search?q=%23AskPrashanth,,%23AskPrashanth,
#RIPPunneethRajkumar,http://twitter.com/search?q=%23RIPPunneethRajkumar,,%23RIPPunneethRajkumar,
#crackerban,http://twitter.com/search?q=%23crackerban,,%23crackerban,
#ICCT20WC,http://twitter.com/search?q=%23ICCT20WC,,%23ICCT20WC,
#GoBackGota,http://twitter.com/search?q=%23GoBackGota,,%23GoBackGota,14073
#DalitLivesMatter,http://twitter.com/search?q=%23DalitLivesMatter,,%23DalitLivesMatter,
#match12,http://twitter.com/search?q=%23match12,,%23match12,
#Vi20FANfest,http://twitter.com/search?q=%23Vi20FANfest,,%23Vi20FANfest,20250
#JuhiChawla,http://twitter.com/search?q=%23JuhiChawla,,%23JuhiChawla,
#upscprelims2021,http://twitter.com/search?q=%23upscprelims2021,,%23upscprelims2021,
#Devakshi,http://twitter.com/search?q=%23Devakshi,,%23Devakshi,
