name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,47783
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,256954
ISIS,http://twitter.com/search?q=ISIS,,ISIS,252838
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,393064
Biden,http://twitter.com/search?q=Biden,,Biden,1396680
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,573222
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,63958
12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,48080
JIMINIE,http://twitter.com/search?q=JIMINIE,,JIMINIE,16014
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,30578
#AskSushanth,http://twitter.com/search?q=%23AskSushanth,,%23AskSushanth,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,167813
Halsey,http://twitter.com/search?q=Halsey,,Halsey,59105
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,16589
Barca,http://twitter.com/search?q=Barca,,Barca,116898
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,32964
Kante,http://twitter.com/search?q=Kante,,Kante,82146
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,47450
POTUS,http://twitter.com/search?q=POTUS,,POTUS,235684
Porto,http://twitter.com/search?q=Porto,,Porto,100386
4 US,http://twitter.com/search?q=%224+US%22,,%224+US%22,83822
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
Group of Death,http://twitter.com/search?q=%22Group+of+Death%22,,%22Group+of+Death%22,14584
Islamic State,http://twitter.com/search?q=%22Islamic+State%22,,%22Islamic+State%22,17297
Weverse,http://twitter.com/search?q=Weverse,,Weverse,175148
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,34225
Atletico,http://twitter.com/search?q=Atletico,,Atletico,89498
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,161434
Al Qaeda,http://twitter.com/search?q=%22Al+Qaeda%22,,%22Al+Qaeda%22,21668
Milan,http://twitter.com/search?q=Milan,,Milan,134677
Mendy,http://twitter.com/search?q=Mendy,,Mendy,133338
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,23645
Juventus,http://twitter.com/search?q=Juventus,,Juventus,170739
Revenge,http://twitter.com/search?q=Revenge,,Revenge,55090
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,217740
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,157698
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,320411
youngjae,http://twitter.com/search?q=youngjae,,youngjae,90765
Pink,http://twitter.com/search?q=Pink,,Pink,200712
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,80601
#Jungkook20WeeksOnHot100,http://twitter.com/search?q=%23Jungkook20WeeksOnHot100,,%23Jungkook20WeeksOnHot100,16617
#BUTTERTHEEREMIXToday,http://twitter.com/search?q=%23BUTTERTHEEREMIXToday,,%23BUTTERTHEEREMIXToday,63971
#22YearsOfBaadshah,http://twitter.com/search?q=%2322YearsOfBaadshah,,%2322YearsOfBaadshah,24404
#JoeRoot,http://twitter.com/search?q=%23JoeRoot,,%23JoeRoot,
#SanctionPakistan,http://twitter.com/search?q=%23SanctionPakistan,,%23SanctionPakistan,13402
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,95383
#Pentagon,http://twitter.com/search?q=%23Pentagon,,%23Pentagon,20483
#BTSxMeganTheeStallion,http://twitter.com/search?q=%23BTSxMeganTheeStallion,,%23BTSxMeganTheeStallion,34565
#BUTTERTHEEPREPARTY,http://twitter.com/search?q=%23BUTTERTHEEPREPARTY,,%23BUTTERTHEEPREPARTY,
#ISupportManojMuntashir,http://twitter.com/search?q=%23ISupportManojMuntashir,,%23ISupportManojMuntashir,
