name,url,promoted_content,query,tweet_volume
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,
#NexonEVMax,http://twitter.com/search?q=%23NexonEVMax,,%23NexonEVMax,
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,28621
Evolve To Electric,http://twitter.com/search?q=%22Evolve+To+Electric%22,,%22Evolve+To+Electric%22,
#ShesOnFire,http://twitter.com/search?q=%23ShesOnFire,,%23ShesOnFire,
#KotilingamNFT,http://twitter.com/search?q=%23KotilingamNFT,,%23KotilingamNFT,
#shopsyhotdealsday,http://twitter.com/search?q=%23shopsyhotdealsday,,%23shopsyhotdealsday,
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,13089
Tristan Stubbs,http://twitter.com/search?q=%22Tristan+Stubbs%22,,%22Tristan+Stubbs%22,
Mandeep,http://twitter.com/search?q=Mandeep,,Mandeep,
justice for rabindra narayan,http://twitter.com/search?q=%22justice+for+rabindra+narayan%22,,%22justice+for+rabindra+narayan%22,
Warner,http://twitter.com/search?q=Warner,,Warner,16336
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,464639
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,58095
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10341
AMIT SHAH IN BENGAL,http://twitter.com/search?q=%22AMIT+SHAH+IN+BENGAL%22,,%22AMIT+SHAH+IN+BENGAL%22,29628
SAVE HASDEO AARAND FOREST,http://twitter.com/search?q=%22SAVE+HASDEO+AARAND+FOREST%22,,%22SAVE+HASDEO+AARAND+FOREST%22,
Fauda,http://twitter.com/search?q=Fauda,,Fauda,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
3 nations,http://twitter.com/search?q=%223+nations%22,,%223+nations%22,13220
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
65 hours,http://twitter.com/search?q=%2265+hours%22,,%2265+hours%22,15982
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,11506
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,166510
Korellia,http://twitter.com/search?q=Korellia,,Korellia,16467
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Musical,http://twitter.com/search?q=Musical,,Musical,62648
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,431395
Kamra,http://twitter.com/search?q=Kamra,,Kamra,
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,94685
soobin,http://twitter.com/search?q=soobin,,soobin,67789
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Azadi,http://twitter.com/search?q=Azadi,,Azadi,14735
Syria,http://twitter.com/search?q=Syria,,Syria,20371
Karl Marx,http://twitter.com/search?q=%22Karl+Marx%22,,%22Karl+Marx%22,15339
#Realmenarzo50SeriesonAmazon,http://twitter.com/search?q=%23Realmenarzo50SeriesonAmazon,,%23Realmenarzo50SeriesonAmazon,
#TransformationExpress,http://twitter.com/search?q=%23TransformationExpress,,%23TransformationExpress,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,
#POSTPONENEETPG_MODIJI,http://twitter.com/search?q=%23POSTPONENEETPG_MODIJI,,%23POSTPONENEETPG_MODIJI,119834
#amazonredhotdealsonmobiles,http://twitter.com/search?q=%23amazonredhotdealsonmobiles,,%23amazonredhotdealsonmobiles,
#KaalathukkumNeeVenum,http://twitter.com/search?q=%23KaalathukkumNeeVenum,,%23KaalathukkumNeeVenum,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,
#SamsungGalaxyM53onAmazon,http://twitter.com/search?q=%23SamsungGalaxyM53onAmazon,,%23SamsungGalaxyM53onAmazon,
#DONfromMay13,http://twitter.com/search?q=%23DONfromMay13,,%23DONfromMay13,19816
#LockUppWithTejRan,http://twitter.com/search?q=%23LockUppWithTejRan,,%23LockUppWithTejRan,119624
#ManjuWarrier,http://twitter.com/search?q=%23ManjuWarrier,,%23ManjuWarrier,
#DriverJamuna,http://twitter.com/search?q=%23DriverJamuna,,%23DriverJamuna,
#LaalSinghKaPodcast,http://twitter.com/search?q=%23LaalSinghKaPodcast,,%23LaalSinghKaPodcast,
