name,url,promoted_content,query,tweet_volume
#indvsa,http://twitter.com/search?q=%23indvsa,,%23indvsa,33590
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,142186
Miller,http://twitter.com/search?q=Miller,,Miller,102025
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#SaveSoilMP,http://twitter.com/search?q=%23SaveSoilMP,,%23SaveSoilMP,
#PKforSundar,http://twitter.com/search?q=%23PKforSundar,,%23PKforSundar,27076
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,52481
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,42813
5Years Raabta With Sushant,http://twitter.com/search?q=%225Years+Raabta+With+Sushant%22,,%225Years+Raabta+With+Sushant%22,30140
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Pant,http://twitter.com/search?q=Pant,,Pant,21839
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Rassie van der Dussen,http://twitter.com/search?q=%22Rassie+van+der+Dussen%22,,%22Rassie+van+der+Dussen%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Captaincy,http://twitter.com/search?q=Captaincy,,Captaincy,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,18118
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
WE MISS U PRIYANKIT,http://twitter.com/search?q=%22WE+MISS+U+PRIYANKIT%22,,%22WE+MISS+U+PRIYANKIT%22,14901
Red Corner Notice,http://twitter.com/search?q=%22Red+Corner+Notice%22,,%22Red+Corner+Notice%22,
JAB UMVI MET,http://twitter.com/search?q=%22JAB+UMVI+MET%22,,%22JAB+UMVI+MET%22,34807
Pre Release Event,http://twitter.com/search?q=%22Pre+Release+Event%22,,%22Pre+Release+Event%22,11570
Bhaderwah,http://twitter.com/search?q=Bhaderwah,,Bhaderwah,
Kotla,http://twitter.com/search?q=Kotla,,Kotla,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
MADHU AA RAHI HAI,http://twitter.com/search?q=%22MADHU+AA+RAHI+HAI%22,,%22MADHU+AA+RAHI+HAI%22,14288
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Baarish,http://twitter.com/search?q=Baarish,,Baarish,
23 years of shabir ahluwalia,http://twitter.com/search?q=%2223+years+of+shabir+ahluwalia%22,,%2223+years+of+shabir+ahluwalia%22,31954
Sterling,http://twitter.com/search?q=Sterling,,Sterling,22591
Arun Jaitley Stadium,http://twitter.com/search?q=%22Arun+Jaitley+Stadium%22,,%22Arun+Jaitley+Stadium%22,
#RespectHindusToo,http://twitter.com/search?q=%23RespectHindusToo,,%23RespectHindusToo,
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,18738
#BTSCOMEBACK2022,http://twitter.com/search?q=%23BTSCOMEBACK2022,,%23BTSCOMEBACK2022,34304
#BalleBaaziPredictor,http://twitter.com/search?q=%23BalleBaaziPredictor,,%23BalleBaaziPredictor,
#Prince,http://twitter.com/search?q=%23Prince,,%23Prince,34863
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,11590
#BhavadeeyuduBhagatSingh,http://twitter.com/search?q=%23BhavadeeyuduBhagatSingh,,%23BhavadeeyuduBhagatSingh,
#TejasswiBdayBash,http://twitter.com/search?q=%23TejasswiBdayBash,,%23TejasswiBdayBash,36514
#BrightestMoonJUNHUIDAY,http://twitter.com/search?q=%23BrightestMoonJUNHUIDAY,,%23BrightestMoonJUNHUIDAY,112641
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,
#HinduRashtra,http://twitter.com/search?q=%23HinduRashtra,,%23HinduRashtra,10959
#NBK107FirstHunt,http://twitter.com/search?q=%23NBK107FirstHunt,,%23NBK107FirstHunt,29771
