name,url,promoted_content,query,tweet_volume
#Mahashivratri,http://twitter.com/search?q=%23Mahashivratri,,%23Mahashivratri,438269
#महाशिवरात्रि,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,260101
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,439006
#Mahadev,http://twitter.com/search?q=%23Mahadev,,%23Mahadev,27901
#हर_हर_महादेव,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B9%E0%A4%B0_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A6%E0%A5%87%E0%A4%B5,83654
Poland,http://twitter.com/search?q=Poland,,Poland,351671
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,584734
Action Now,http://twitter.com/search?q=%22Action+Now%22,,%22Action+Now%22,28295
भगवान शिव,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B6%E0%A4%BF%E0%A4%B5%22,112193
भारतीय छात्र,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9B%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%22,90215
Top 3,http://twitter.com/search?q=%22Top+3%22,,%22Top+3%22,149641
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Mughals,http://twitter.com/search?q=Mughals,,Mughals,15229
NEET,http://twitter.com/search?q=NEET,,NEET,25317
Kyiv,http://twitter.com/search?q=Kyiv,,Kyiv,868831
one indian,http://twitter.com/search?q=%22one+indian%22,,%22one+indian%22,26818
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,10653
RuPay,http://twitter.com/search?q=RuPay,,RuPay,13156
We Brought CBI 4 SSR Justice,http://twitter.com/search?q=%22We+Brought+CBI+4+SSR+Justice%22,,%22We+Brought+CBI+4+SSR+Justice%22,33037
Foden,http://twitter.com/search?q=Foden,,Foden,14902
SSR Won Hearts As Lakhna,http://twitter.com/search?q=%22SSR+Won+Hearts+As+Lakhna%22,,%22SSR+Won+Hearts+As+Lakhna%22,26195
Lisbon,http://twitter.com/search?q=Lisbon,,Lisbon,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
SHOUT OUT TO HOPE WORLD,http://twitter.com/search?q=%22SHOUT+OUT+TO+HOPE+WORLD%22,,%22SHOUT+OUT+TO+HOPE+WORLD%22,87228
97% in puc,http://twitter.com/search?q=%2297%25+in+puc%22,,%2297%25+in+puc%22,
Rajputs,http://twitter.com/search?q=Rajputs,,Rajputs,
Christensen,http://twitter.com/search?q=Christensen,,Christensen,16913
NavIC,http://twitter.com/search?q=NavIC,,NavIC,
Roman,http://twitter.com/search?q=Roman,,Roman,76358
NATO,http://twitter.com/search?q=NATO,,NATO,1042587
Burnley,http://twitter.com/search?q=Burnley,,Burnley,13666
Reservation,http://twitter.com/search?q=Reservation,,Reservation,36633
Araujo,http://twitter.com/search?q=Araujo,,Araujo,12269
Madrid,http://twitter.com/search?q=Madrid,,Madrid,155268
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Hussain,http://twitter.com/search?q=Hussain,,Hussain,27215
Daredevil,http://twitter.com/search?q=Daredevil,,Daredevil,27444
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,85290
Arun,http://twitter.com/search?q=Arun,,Arun,
टीवी टावर,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%9F%E0%A4%BE%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%9F%E0%A4%BE%E0%A4%B5%E0%A4%B0%22,
Pope,http://twitter.com/search?q=Pope,,Pope,12115
Novak,http://twitter.com/search?q=Novak,,Novak,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,148900
niroop,http://twitter.com/search?q=niroop,,niroop,
Mazraoui,http://twitter.com/search?q=Mazraoui,,Mazraoui,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,31135
Bullet,http://twitter.com/search?q=Bullet,,Bullet,34615
