name,url,promoted_content,query,tweet_volume
#ValimaiInHindiAndTelugu,http://twitter.com/search?q=%23ValimaiInHindiAndTelugu,,%23ValimaiInHindiAndTelugu,14124
#YuvanShankarRaja,http://twitter.com/search?q=%23YuvanShankarRaja,,%23YuvanShankarRaja,15230
#boAtXMas,http://twitter.com/search?q=%23boAtXMas,,%23boAtXMas,
#HindusAgainstHindutva,http://twitter.com/search?q=%23HindusAgainstHindutva,,%23HindusAgainstHindutva,10339
#Thalapathy,http://twitter.com/search?q=%23Thalapathy,,%23Thalapathy,17131
#भौक_मत_ओबैसी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,,%23%E0%A4%AD%E0%A5%8C%E0%A4%95_%E0%A4%AE%E0%A4%A4_%E0%A4%93%E0%A4%AC%E0%A5%88%E0%A4%B8%E0%A5%80,
#retirement,http://twitter.com/search?q=%23retirement,,%23retirement,
#Boycott83,http://twitter.com/search?q=%23Boycott83,,%23Boycott83,34803
#GetOut_Rajapaksa,http://twitter.com/search?q=%23GetOut_Rajapaksa,,%23GetOut_Rajapaksa,25098
#ShyamSinghaRoy,http://twitter.com/search?q=%23ShyamSinghaRoy,,%23ShyamSinghaRoy,74203
#PeriyarForever,http://twitter.com/search?q=%23PeriyarForever,,%23PeriyarForever,
#MinnalMuraliOnNetflix,http://twitter.com/search?q=%23MinnalMuraliOnNetflix,,%23MinnalMuraliOnNetflix,
#nightcurfew,http://twitter.com/search?q=%23nightcurfew,,%23nightcurfew,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
#AyushMissionUP,http://twitter.com/search?q=%23AyushMissionUP,,%23AyushMissionUP,
#ModiWithCorruption,http://twitter.com/search?q=%23ModiWithCorruption,,%23ModiWithCorruption,
#83TheFilm,http://twitter.com/search?q=%2383TheFilm,,%2383TheFilm,14804
#Majority4Justice,http://twitter.com/search?q=%23Majority4Justice,,%23Majority4Justice,
#83Movie,http://twitter.com/search?q=%2383Movie,,%2383Movie,
#augustawestland,http://twitter.com/search?q=%23augustawestland,,%23augustawestland,
#AnilKapoor,http://twitter.com/search?q=%23AnilKapoor,,%23AnilKapoor,
