name,url,promoted_content,query,tweet_volume
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,
#OnlyMSPCanSaveFarmers,http://twitter.com/search?q=%23OnlyMSPCanSaveFarmers,,%23OnlyMSPCanSaveFarmers,17152
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,206745
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,39324
JOON,http://twitter.com/search?q=JOON,,JOON,43617
Drugs Company,http://twitter.com/search?q=%22Drugs+Company%22,,%22Drugs+Company%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,275856
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,88332
Xavi,http://twitter.com/search?q=Xavi,,Xavi,71606
Depay,http://twitter.com/search?q=Depay,,Depay,26079
ONE MONTH TO SALMANs BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+SALMANs+BDAY%22,,%22ONE+MONTH+TO+SALMANs+BDAY%22,22692
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,16753
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,111749
hobi,http://twitter.com/search?q=hobi,,hobi,144493
RISING PHOENIX TEJASSWI,http://twitter.com/search?q=%22RISING+PHOENIX+TEJASSWI%22,,%22RISING+PHOENIX+TEJASSWI%22,1430557
BECKY,http://twitter.com/search?q=BECKY,,BECKY,38969
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,35316
Tavares,http://twitter.com/search?q=Tavares,,Tavares,26871
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,860294
cham cham hits 1 billion views,http://twitter.com/search?q=%22cham+cham+hits+1+billion+views%22,,%22cham+cham+hits+1+billion+views%22,16366
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,32285
Soundcheck,http://twitter.com/search?q=Soundcheck,,Soundcheck,374644
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,41920
ssr ko insaaf milkar rahega,http://twitter.com/search?q=%22ssr+ko+insaaf+milkar+rahega%22,,%22ssr+ko+insaaf+milkar+rahega%22,51127
Saka,http://twitter.com/search?q=Saka,,Saka,58287
Memphis,http://twitter.com/search?q=Memphis,,Memphis,51544
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Latham,http://twitter.com/search?q=Latham,,Latham,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,24520
ANDERSON PAAK,http://twitter.com/search?q=%22ANDERSON+PAAK%22,,%22ANDERSON+PAAK%22,84984
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,11462
Auba,http://twitter.com/search?q=Auba,,Auba,20385
jungkook,http://twitter.com/search?q=jungkook,,jungkook,586492
Greek,http://twitter.com/search?q=Greek,,Greek,87764
WINWIN,http://twitter.com/search?q=WINWIN,,WINWIN,215744
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Jota,http://twitter.com/search?q=Jota,,Jota,51917
Abde,http://twitter.com/search?q=Abde,,Abde,15494
Chloe,http://twitter.com/search?q=Chloe,,Chloe,33089
Conan,http://twitter.com/search?q=Conan,,Conan,51185
Megan,http://twitter.com/search?q=Megan,,Megan,37986
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,11543
MY BABY,http://twitter.com/search?q=%22MY+BABY%22,,%22MY+BABY%22,110995
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
Eric,http://twitter.com/search?q=Eric,,Eric,125331
President Kovind,http://twitter.com/search?q=%22President+Kovind%22,,%22President+Kovind%22,
