name,url,promoted_content,query,tweet_volume
#BankBachao_DeshBachao,http://twitter.com/search?q=%23BankBachao_DeshBachao,,%23BankBachao_DeshBachao,37279
#FreeEyeCampTomorrow,http://twitter.com/search?q=%23FreeEyeCampTomorrow,,%23FreeEyeCampTomorrow,11971
#FarmersProtest_FatehMarch,http://twitter.com/search?q=%23FarmersProtest_FatehMarch,,%23FarmersProtest_FatehMarch,24232
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
#जय_श्रीराम_मनोहर_जी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0_%E0%A4%9C%E0%A5%80,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%8B%E0%A4%B9%E0%A4%B0_%E0%A4%9C%E0%A5%80,12318
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,387155
AYESHA SINGH RULING HEARTS,http://twitter.com/search?q=%22AYESHA+SINGH+RULING+HEARTS%22,,%22AYESHA+SINGH+RULING+HEARTS%22,18838
Shah Satnam Ji Maharaj,http://twitter.com/search?q=%22Shah+Satnam+Ji+Maharaj%22,,%22Shah+Satnam+Ji+Maharaj%22,
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
Australia,http://twitter.com/search?q=Australia,,Australia,102917
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,283942
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,107473
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,
PSBs,http://twitter.com/search?q=PSBs,,PSBs,
England,http://twitter.com/search?q=England,,England,86147
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,134719
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,22183
colexion launch,http://twitter.com/search?q=%22colexion+launch%22,,%22colexion+launch%22,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,52615
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,106258
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,43632
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,43311
Carey,http://twitter.com/search?q=Carey,,Carey,11227
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12517
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,27210
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
taekook,http://twitter.com/search?q=taekook,,taekook,269711
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Banks,http://twitter.com/search?q=Banks,,Banks,51375
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
maahi ve,http://twitter.com/search?q=%22maahi+ve%22,,%22maahi+ve%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,42706
one month to hrithik bday,http://twitter.com/search?q=%22one+month+to+hrithik+bday%22,,%22one+month+to+hrithik+bday%22,11289
CRYPTOTV LIVE,http://twitter.com/search?q=%22CRYPTOTV+LIVE%22,,%22CRYPTOTV+LIVE%22,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
Namaz,http://twitter.com/search?q=Namaz,,Namaz,40643
brar square,http://twitter.com/search?q=%22brar+square%22,,%22brar+square%22,
Waqf,http://twitter.com/search?q=Waqf,,Waqf,
Mahua,http://twitter.com/search?q=Mahua,,Mahua,
Gen Rawat,http://twitter.com/search?q=%22Gen+Rawat%22,,%22Gen+Rawat%22,101396
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Martial,http://twitter.com/search?q=Martial,,Martial,45016
