name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,622894
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,104308
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,402339
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,55924
#TNBudget2022,http://twitter.com/search?q=%23TNBudget2022,,%23TNBudget2022,59014
#Wordle273,http://twitter.com/search?q=%23Wordle273,,%23Wordle273,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1479298
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,69962
Gita,http://twitter.com/search?q=Gita,,Gita,24978
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,19828
Miller,http://twitter.com/search?q=Miller,,Miller,45093
Bayern,http://twitter.com/search?q=Bayern,,Bayern,134628
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,139645
Hindu,http://twitter.com/search?q=Hindu,,Hindu,137291
Wishing,http://twitter.com/search?q=Wishing,,Wishing,159103
Benfica,http://twitter.com/search?q=Benfica,,Benfica,100175
RK HITS 900,http://twitter.com/search?q=%22RK+HITS+900%22,,%22RK+HITS+900%22,11204
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,181254
SHAHRUKH KHAN ZINDABAD,http://twitter.com/search?q=%22SHAHRUKH+KHAN+ZINDABAD%22,,%22SHAHRUKH+KHAN+ZINDABAD%22,
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
Geeta,http://twitter.com/search?q=Geeta,,Geeta,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,47564
Bhaang,http://twitter.com/search?q=Bhaang,,Bhaang,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,41056
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
THREE YEARS OF MISHBIR,http://twitter.com/search?q=%22THREE+YEARS+OF+MISHBIR%22,,%22THREE+YEARS+OF+MISHBIR%22,10675
Aapko,http://twitter.com/search?q=Aapko,,Aapko,14102
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
tenderly,http://twitter.com/search?q=tenderly,,tenderly,
Adil,http://twitter.com/search?q=Adil,,Adil,118841
ongole,http://twitter.com/search?q=ongole,,ongole,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,37629
KING OF OST V,http://twitter.com/search?q=%22KING+OF+OST+V%22,,%22KING+OF+OST+V%22,11634
Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,29622
Barnes,http://twitter.com/search?q=Barnes,,Barnes,11288
Google Maps,http://twitter.com/search?q=%22Google+Maps%22,,%22Google+Maps%22,34029
shakib,http://twitter.com/search?q=shakib,,shakib,
Green Lantern,http://twitter.com/search?q=%22Green+Lantern%22,,%22Green+Lantern%22,10186
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,40162
Paul Dano,http://twitter.com/search?q=%22Paul+Dano%22,,%22Paul+Dano%22,11171
Stalin,http://twitter.com/search?q=Stalin,,Stalin,26936
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,49650
Wolves,http://twitter.com/search?q=Wolves,,Wolves,42346
Prema,http://twitter.com/search?q=Prema,,Prema,
Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
