name,url,promoted_content,query,tweet_volume
#MUNEVE,http://twitter.com/search?q=%23MUNEVE,,%23MUNEVE,78236
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#RRROnJan7th,http://twitter.com/search?q=%23RRROnJan7th,,%23RRROnJan7th,51424
Martial,http://twitter.com/search?q=Martial,,Martial,72229
#WithPK,http://twitter.com/search?q=%23WithPK,,%23WithPK,16388
Townsend,http://twitter.com/search?q=Townsend,,Townsend,29722
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,82810
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1318160
Everton,http://twitter.com/search?q=Everton,,Everton,91803
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,147424
FIERY UMAR RIAZ IN BB15,http://twitter.com/search?q=%22FIERY+UMAR+RIAZ+IN+BB15%22,,%22FIERY+UMAR+RIAZ+IN+BB15%22,98390
BLOCKBUSTER WAR TURNS TWO,http://twitter.com/search?q=%22BLOCKBUSTER+WAR+TURNS+TWO%22,,%22BLOCKBUSTER+WAR+TURNS+TWO%22,
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,19432
Sancho,http://twitter.com/search?q=Sancho,,Sancho,33400
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,21429
7 ADORABLE YEARS OF HARLEEN,http://twitter.com/search?q=%227+ADORABLE+YEARS+OF+HARLEEN%22,,%227+ADORABLE+YEARS+OF+HARLEEN%22,
Pant,http://twitter.com/search?q=Pant,,Pant,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,
ITS REAL,http://twitter.com/search?q=%22ITS+REAL%22,,%22ITS+REAL%22,24025
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,675178
Cavani,http://twitter.com/search?q=Cavani,,Cavani,21222
TXT AOTY DESERVED,http://twitter.com/search?q=%22TXT+AOTY+DESERVED%22,,%22TXT+AOTY+DESERVED%22,30921
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,25286
India's Biggest Action Drama,http://twitter.com/search?q=%22India%27s+Biggest+Action+Drama%22,,%22India%27s+Biggest+Action+Drama%22,30710
Shaw,http://twitter.com/search?q=Shaw,,Shaw,21185
Varane,http://twitter.com/search?q=Varane,,Varane,
Gray,http://twitter.com/search?q=Gray,,Gray,54797
McFred,http://twitter.com/search?q=McFred,,McFred,
Godse,http://twitter.com/search?q=Godse,,Godse,60567
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,193060
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
केजरीवाल जयंती,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%9C%E0%A4%B0%E0%A5%80%E0%A4%B5%E0%A4%BE%E0%A4%B2+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
vmin,http://twitter.com/search?q=vmin,,vmin,37301
Axar Patel,http://twitter.com/search?q=%22Axar+Patel%22,,%22Axar+Patel%22,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Kapu,http://twitter.com/search?q=Kapu,,Kapu,
Redmi,http://twitter.com/search?q=Redmi,,Redmi,
BOY WITH LUV,http://twitter.com/search?q=%22BOY+WITH+LUV%22,,%22BOY+WITH+LUV%22,22682
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Bapu,http://twitter.com/search?q=Bapu,,Bapu,50003
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,188516
Satyagraha 4 Sushant,http://twitter.com/search?q=%22Satyagraha+4+Sushant%22,,%22Satyagraha+4+Sushant%22,73709
LIP PIERCING,http://twitter.com/search?q=%22LIP+PIERCING%22,,%22LIP+PIERCING%22,244534
Laporta,http://twitter.com/search?q=Laporta,,Laporta,25260
Reddy,http://twitter.com/search?q=Reddy,,Reddy,11318
khadi,http://twitter.com/search?q=khadi,,khadi,13467
