name,url,promoted_content,query,tweet_volume
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
अब्दुल कलाम,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%85%E0%A4%AC%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B2+%E0%A4%95%E0%A4%B2%E0%A4%BE%E0%A4%AE%22,97975
Reporting,http://twitter.com/search?q=Reporting,,Reporting,79679
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,12727
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,70255
Disney,http://twitter.com/search?q=Disney,,Disney,115144
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,26188
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,127918
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,58936
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,232500
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,48805
#Dholavira,http://twitter.com/search?q=%23Dholavira,,%23Dholavira,
#BheemlaNayakOnSets,http://twitter.com/search?q=%23BheemlaNayakOnSets,,%23BheemlaNayakOnSets,91490
#IndiaDeservesBetter,http://twitter.com/search?q=%23IndiaDeservesBetter,,%23IndiaDeservesBetter,29301
#Thalapathy66,http://twitter.com/search?q=%23Thalapathy66,,%23Thalapathy66,24151
#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,131298
#UPNumber1,http://twitter.com/search?q=%23UPNumber1,,%23UPNumber1,51321
#BlueDay,http://twitter.com/search?q=%23BlueDay,,%23BlueDay,
#WorldHeritage,http://twitter.com/search?q=%23WorldHeritage,,%23WorldHeritage,
#ViratSays10MoreLPUs,http://twitter.com/search?q=%23ViratSays10MoreLPUs,,%23ViratSays10MoreLPUs,
