name,url,promoted_content,query,tweet_volume
#Shami,http://twitter.com/search?q=%23Shami,,%23Shami,118487
#NationWithSameerWankhede,http://twitter.com/search?q=%23NationWithSameerWankhede,,%23NationWithSameerWankhede,62827
#IPLNewTeam,http://twitter.com/search?q=%23IPLNewTeam,,%23IPLNewTeam,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,36932
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,11879
#AFGvSCO,http://twitter.com/search?q=%23AFGvSCO,,%23AFGvSCO,
Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,
CVC Capital,http://twitter.com/search?q=%22CVC+Capital%22,,%22CVC+Capital%22,
SHEHNAAZ GRACED HONSLA RAKH,http://twitter.com/search?q=%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,,%22SHEHNAAZ+GRACED+HONSLA+RAKH%22,28711
paklies deceitdeception,http://twitter.com/search?q=%22paklies+deceitdeception%22,,%22paklies+deceitdeception%22,
FROST TEASER POSTER,http://twitter.com/search?q=%22FROST+TEASER+POSTER%22,,%22FROST+TEASER+POSTER%22,70649
B. Dhawan,http://twitter.com/search?q=%22B.+Dhawan%22,,%22B.+Dhawan%22,
RPSG,http://twitter.com/search?q=RPSG,,RPSG,
FATEJO SE UDAARIYAN,http://twitter.com/search?q=%22FATEJO+SE+UDAARIYAN%22,,%22FATEJO+SE+UDAARIYAN%22,10767
A. England,http://twitter.com/search?q=%22A.+England%22,,%22A.+England%22,39170
Peaky Blinders,http://twitter.com/search?q=%22Peaky+Blinders%22,,%22Peaky+Blinders%22,
SIMBA CREATES HISTORY,http://twitter.com/search?q=%22SIMBA+CREATES+HISTORY%22,,%22SIMBA+CREATES+HISTORY%22,11188
Conte,http://twitter.com/search?q=Conte,,Conte,94478
288 Songs,http://twitter.com/search?q=%22288+Songs%22,,%22288+Songs%22,
Money Heist,http://twitter.com/search?q=%22Money+Heist%22,,%22Money+Heist%22,
Sanjiv Goenka,http://twitter.com/search?q=%22Sanjiv+Goenka%22,,%22Sanjiv+Goenka%22,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,79493
I SUPPORT,http://twitter.com/search?q=%22I+SUPPORT%22,,%22I+SUPPORT%22,239750
Islam,http://twitter.com/search?q=Islam,,Islam,88886
New IPL,http://twitter.com/search?q=%22New+IPL%22,,%22New+IPL%22,25270
BCCI,http://twitter.com/search?q=BCCI,,BCCI,191114
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,24916
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,38570
Never Settle,http://twitter.com/search?q=%22Never+Settle%22,,%22Never+Settle%22,
Sehwag,http://twitter.com/search?q=Sehwag,,Sehwag,18479
Sufism,http://twitter.com/search?q=Sufism,,Sufism,
Pakistan Zindabad,http://twitter.com/search?q=%22Pakistan+Zindabad%22,,%22Pakistan+Zindabad%22,45222
Zidane,http://twitter.com/search?q=Zidane,,Zidane,46863
national award,http://twitter.com/search?q=%22national+award%22,,%22national+award%22,41733
Karwa,http://twitter.com/search?q=Karwa,,Karwa,32865
समीर वानखेड़े,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A5%80%E0%A4%B0+%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%96%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%AE%E0%A5%80%E0%A4%B0+%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%96%E0%A5%87%E0%A4%A1%E0%A4%BC%E0%A5%87%22,59428
Kashmiris,http://twitter.com/search?q=Kashmiris,,Kashmiris,19380
Patakhe,http://twitter.com/search?q=Patakhe,,Patakhe,10691
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,30866
#TargetWankhede,http://twitter.com/search?q=%23TargetWankhede,,%23TargetWankhede,
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,
#gaddar,http://twitter.com/search?q=%23gaddar,,%23gaddar,
#AntimTrailer,http://twitter.com/search?q=%23AntimTrailer,,%23AntimTrailer,56314
#TXT_Frost,http://twitter.com/search?q=%23TXT_Frost,,%23TXT_Frost,72681
#Shameful,http://twitter.com/search?q=%23Shameful,,%23Shameful,25415
#AnnexIdukkiWithTN,http://twitter.com/search?q=%23AnnexIdukkiWithTN,,%23AnnexIdukkiWithTN,32135
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#OurFavoriteAceYUTA,http://twitter.com/search?q=%23OurFavoriteAceYUTA,,%23OurFavoriteAceYUTA,353638
#日本の宝中本悠太,http://twitter.com/search?q=%23%E6%97%A5%E6%9C%AC%E3%81%AE%E5%AE%9D%E4%B8%AD%E6%9C%AC%E6%82%A0%E5%A4%AA,,%23%E6%97%A5%E6%9C%AC%E3%81%AE%E5%AE%9D%E4%B8%AD%E6%9C%AC%E6%82%A0%E5%A4%AA,343540
#OPPOEncoBuds,http://twitter.com/search?q=%23OPPOEncoBuds,,%23OPPOEncoBuds,
