name,url,promoted_content,query,tweet_volume
#UPSC,http://twitter.com/search?q=%23UPSC,,%23UPSC,
#RakeshTikait,http://twitter.com/search?q=%23RakeshTikait,,%23RakeshTikait,
#ShrutiSharma,http://twitter.com/search?q=%23ShrutiSharma,,%23ShrutiSharma,
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,146505
#ResignBhagwantMann,http://twitter.com/search?q=%23ResignBhagwantMann,,%23ResignBhagwantMann,
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,
Gamini Singla,http://twitter.com/search?q=%22Gamini+Singla%22,,%22Gamini+Singla%22,
Ankita Agarwal,http://twitter.com/search?q=%22Ankita+Agarwal%22,,%22Ankita+Agarwal%22,
Civil Services,http://twitter.com/search?q=%22Civil+Services%22,,%22Civil+Services%22,
राकेश टिकैत,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%87%E0%A4%B6+%E0%A4%9F%E0%A4%BF%E0%A4%95%E0%A5%88%E0%A4%A4%22,
YOU BY ARMAAN MALIK,http://twitter.com/search?q=%22YOU+BY+ARMAAN+MALIK%22,,%22YOU+BY+ARMAAN+MALIK%22,
NCB Challenge RC Bail In SC,http://twitter.com/search?q=%22NCB+Challenge+RC+Bail+In+SC%22,,%22NCB+Challenge+RC+Bail+In+SC%22,65532
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,62501
Wine,http://twitter.com/search?q=Wine,,Wine,54914
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
सावित्री पूजा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,
हिन्दी पत्रकारिता,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,18708
Pawan Khera,http://twitter.com/search?q=%22Pawan+Khera%22,,%22Pawan+Khera%22,
गरीब कल्याण,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3%22,16761
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,14204
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,23015
शनि जयंती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Bail For All Except Bapuji,http://twitter.com/search?q=%22Bail+For+All+Except+Bapuji%22,,%22Bail+For+All+Except+Bapuji%22,87552
Innocent Suffering,http://twitter.com/search?q=%22Innocent+Suffering%22,,%22Innocent+Suffering%22,99736
#4200_itigradepay,http://twitter.com/search?q=%234200_itigradepay,,%234200_itigradepay,87924
#SidhuMooseWalaDeath,http://twitter.com/search?q=%23SidhuMooseWalaDeath,,%23SidhuMooseWalaDeath,31669
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,63868
#PMCaresForChildren,http://twitter.com/search?q=%23PMCaresForChildren,,%23PMCaresForChildren,
#8YearsOfShame,http://twitter.com/search?q=%238YearsOfShame,,%238YearsOfShame,30739
#हिंदी_पत्रकारिता_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#MemorialDay,http://twitter.com/search?q=%23MemorialDay,,%23MemorialDay,27456
#PareshRawal,http://twitter.com/search?q=%23PareshRawal,,%23PareshRawal,
#karthikgopinath,http://twitter.com/search?q=%23karthikgopinath,,%23karthikgopinath,
#TataMotors,http://twitter.com/search?q=%23TataMotors,,%23TataMotors,
#NepalPlaneCrash,http://twitter.com/search?q=%23NepalPlaneCrash,,%23NepalPlaneCrash,
#HappyBirthdayJenniferWinget,http://twitter.com/search?q=%23HappyBirthdayJenniferWinget,,%23HappyBirthdayJenniferWinget,13812
#TeamArmaan,http://twitter.com/search?q=%23TeamArmaan,,%23TeamArmaan,
#LalSinghChaddha,http://twitter.com/search?q=%23LalSinghChaddha,,%23LalSinghChaddha,
#GoaStatehoodDay,http://twitter.com/search?q=%23GoaStatehoodDay,,%23GoaStatehoodDay,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,21938
#HindiJournalismDay,http://twitter.com/search?q=%23HindiJournalismDay,,%23HindiJournalismDay,
#nagma,http://twitter.com/search?q=%23nagma,,%23nagma,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#ShaniJayanti,http://twitter.com/search?q=%23ShaniJayanti,,%23ShaniJayanti,
#Trichy,http://twitter.com/search?q=%23Trichy,,%23Trichy,
