name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,18235
#ShikharDhawan,http://twitter.com/search?q=%23ShikharDhawan,,%23ShikharDhawan,
#धरती_पर_अवतार,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0_%E0%A4%85%E0%A4%B5%E0%A4%A4%E0%A4%BE%E0%A4%B0,294404
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,35834
#Butter10thNo1OnHot100,http://twitter.com/search?q=%23Butter10thNo1OnHot100,,%23Butter10thNo1OnHot100,264438
#TheMatrixResurrections,http://twitter.com/search?q=%23TheMatrixResurrections,,%23TheMatrixResurrections,15604
Centre NOD To PatnaHC 4 SSR,http://twitter.com/search?q=%22Centre+NOD+To+PatnaHC+4+SSR%22,,%22Centre+NOD+To+PatnaHC+4+SSR%22,29734
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,
LALISA LOVE ME,http://twitter.com/search?q=%22LALISA+LOVE+ME%22,,%22LALISA+LOVE+ME%22,752986
Megan,http://twitter.com/search?q=Megan,,Megan,285218
GET WELL SOON ARUNA MAA,http://twitter.com/search?q=%22GET+WELL+SOON+ARUNA+MAA%22,,%22GET+WELL+SOON+ARUNA+MAA%22,14326
VOCAL LEGEND TAEHYUNG,http://twitter.com/search?q=%22VOCAL+LEGEND+TAEHYUNG%22,,%22VOCAL+LEGEND+TAEHYUNG%22,69418
CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,
Otis,http://twitter.com/search?q=Otis,,Otis,16757
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,29646
Praying,http://twitter.com/search?q=Praying,,Praying,76300
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
Nostradamus Prophecy,http://twitter.com/search?q=%22Nostradamus+Prophecy%22,,%22Nostradamus+Prophecy%22,70062
Maeve,http://twitter.com/search?q=Maeve,,Maeve,12683
iPhones,http://twitter.com/search?q=iPhones,,iPhones,
El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,178652
Taliban 2.0,http://twitter.com/search?q=%22Taliban+2.0%22,,%22Taliban+2.0%22,
Shamita,http://twitter.com/search?q=Shamita,,Shamita,10651
VOTE BTS FOR BESTGROUP,http://twitter.com/search?q=%22VOTE+BTS+FOR+BESTGROUP%22,,%22VOTE+BTS+FOR+BESTGROUP%22,208963
Xavi,http://twitter.com/search?q=Xavi,,Xavi,
Moose,http://twitter.com/search?q=Moose,,Moose,17902
AIMIM,http://twitter.com/search?q=AIMIM,,AIMIM,22292
