name,url,promoted_content,query,tweet_volume
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,117633
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,88638
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,69915
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,39205
#방탄소년단지민,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%80%EB%AF%BC,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%80%EB%AF%BC,49582
#மகான்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%AE%E0%AE%95%E0%AE%BE%E0%AE%A9%E0%AF%8D,10256
#झूठी_सपा_बसपा_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%9D%E0%A5%82%E0%A4%A0%E0%A5%80_%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%AC%E0%A4%B8%E0%A4%AA%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,18882
#zyduscadila,http://twitter.com/search?q=%23zyduscadila,,%23zyduscadila,
#AskSwasthExpert,http://twitter.com/search?q=%23AskSwasthExpert,,%23AskSwasthExpert,
#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,
#HappyBirthdayPunitBalan,http://twitter.com/search?q=%23HappyBirthdayPunitBalan,,%23HappyBirthdayPunitBalan,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,157432
#SidNaazOnDD3,http://twitter.com/search?q=%23SidNaazOnDD3,,%23SidNaazOnDD3,34399
#Malishka,http://twitter.com/search?q=%23Malishka,,%23Malishka,
#김종대사랑해,http://twitter.com/search?q=%23%EA%B9%80%EC%A2%85%EB%8C%80%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EA%B9%80%EC%A2%85%EB%8C%80%EC%82%AC%EB%9E%91%ED%95%B4,71361
