name,url,promoted_content,query,tweet_volume
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,53396
#NationalEducationDay,http://twitter.com/search?q=%23NationalEducationDay,,%23NationalEducationDay,
#Modi_Where_Is_MSP,http://twitter.com/search?q=%23Modi_Where_Is_MSP,,%23Modi_Where_Is_MSP,19900
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,16359
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,10407
England,http://twitter.com/search?q=England,,England,161214
Neesham,http://twitter.com/search?q=Neesham,,Neesham,25058
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,43539
VIEWERS CHOICE PRATIK,http://twitter.com/search?q=%22VIEWERS+CHOICE+PRATIK%22,,%22VIEWERS+CHOICE+PRATIK%22,2277203
राष्ट्रीय शिक्षा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,
SidNaaz Our Pride,http://twitter.com/search?q=%22SidNaaz+Our+Pride%22,,%22SidNaaz+Our+Pride%22,76412
SIDHEARTS LOVE SIDHARTH SHUKLA,http://twitter.com/search?q=%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,,%22SIDHEARTS+LOVE+SIDHARTH+SHUKLA%22,53961
