name,url,promoted_content,query,tweet_volume
#YouTubeUnblockWION,http://twitter.com/search?q=%23YouTubeUnblockWION,,%23YouTubeUnblockWION,19201
DON'T MESS WITH JAILOR KARAN,http://twitter.com/search?q=%22DON%27T+MESS+WITH+JAILOR+KARAN%22,,%22DON%27T+MESS+WITH+JAILOR+KARAN%22,213924
#Wordle280,http://twitter.com/search?q=%23Wordle280,,%23Wordle280,
#iQOORaidNights,http://twitter.com/search?q=%23iQOORaidNights,,%23iQOORaidNights,
snoop dogg,http://twitter.com/search?q=%22snoop+dogg%22,,%22snoop+dogg%22,142801
#HappyBirthdayShaheer,http://twitter.com/search?q=%23HappyBirthdayShaheer,,%23HappyBirthdayShaheer,13183
LOCKOUT CHETAN,http://twitter.com/search?q=%22LOCKOUT+CHETAN%22,,%22LOCKOUT+CHETAN%22,168211
Sushant Reached 4 D Stars,http://twitter.com/search?q=%22Sushant+Reached+4+D+Stars%22,,%22Sushant+Reached+4+D+Stars%22,54897
#RRRBlockbuster,http://twitter.com/search?q=%23RRRBlockbuster,,%23RRRBlockbuster,
Harvard,http://twitter.com/search?q=Harvard,,Harvard,23531
OUR PRIDE MUNAWAR,http://twitter.com/search?q=%22OUR+PRIDE+MUNAWAR%22,,%22OUR+PRIDE+MUNAWAR%22,136146
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Jeddah,http://twitter.com/search?q=Jeddah,,Jeddah,63485
KKR WILL RULE IPL2022,http://twitter.com/search?q=%22KKR+WILL+RULE+IPL2022%22,,%22KKR+WILL+RULE+IPL2022%22,10615
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,186355
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,15788
BLOCKBUSTER BBB3,http://twitter.com/search?q=%22BLOCKBUSTER+BBB3%22,,%22BLOCKBUSTER+BBB3%22,60361
Kate,http://twitter.com/search?q=Kate,,Kate,96172
Purple Cap,http://twitter.com/search?q=%22Purple+Cap%22,,%22Purple+Cap%22,
Prank,http://twitter.com/search?q=Prank,,Prank,18615
Anthony,http://twitter.com/search?q=Anthony,,Anthony,75268
Orange Cap,http://twitter.com/search?q=%22Orange+Cap%22,,%22Orange+Cap%22,
MEETONZEE HITS 200,http://twitter.com/search?q=%22MEETONZEE+HITS+200%22,,%22MEETONZEE+HITS+200%22,10406
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,35354
Shankar,http://twitter.com/search?q=Shankar,,Shankar,
Conway,http://twitter.com/search?q=Conway,,Conway,
Bheem,http://twitter.com/search?q=Bheem,,Bheem,38823
Kollywood,http://twitter.com/search?q=Kollywood,,Kollywood,12399
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,351176
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,10345
#TripleH,http://twitter.com/search?q=%23TripleH,,%23TripleH,
#32SpringsWithXIU,http://twitter.com/search?q=%2332SpringsWithXIU,,%2332SpringsWithXIU,235776
#MintFest,http://twitter.com/search?q=%23MintFest,,%23MintFest,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,114755
