name,url,promoted_content,query,tweet_volume
#INDIA_WITH_MODI,http://twitter.com/search?q=%23INDIA_WITH_MODI,,%23INDIA_WITH_MODI,
#HonslaRakhMemes,http://twitter.com/search?q=%23HonslaRakhMemes,,%23HonslaRakhMemes,26334
#BJP_नहीं_OLX_है,http://twitter.com/search?q=%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,,%23BJP_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_OLX_%E0%A4%B9%E0%A5%88,
#BTSxBILLBOARD,http://twitter.com/search?q=%23BTSxBILLBOARD,,%23BTSxBILLBOARD,431138
#FutureIsSmart,http://twitter.com/search?q=%23FutureIsSmart,,%23FutureIsSmart,
ASIM RIAZ 5M IG FAM,http://twitter.com/search?q=%22ASIM+RIAZ+5M+IG+FAM%22,,%22ASIM+RIAZ+5M+IG+FAM%22,29939
govnow with nhiranandani,http://twitter.com/search?q=%22govnow+with+nhiranandani%22,,%22govnow+with+nhiranandani%22,
65 MILLION SHRADDHA GEMS,http://twitter.com/search?q=%2265+MILLION+SHRADDHA+GEMS%22,,%2265+MILLION+SHRADDHA+GEMS%22,
Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,37186
SSR Disha Case Linked,http://twitter.com/search?q=%22SSR+Disha+Case+Linked%22,,%22SSR+Disha+Case+Linked%22,45456
Tim Southee,http://twitter.com/search?q=%22Tim+Southee%22,,%22Tim+Southee%22,
Drone Rules,http://twitter.com/search?q=%22Drone+Rules%22,,%22Drone+Rules%22,
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,404633
SHAYAD FIRSE BY RKV,http://twitter.com/search?q=%22SHAYAD+FIRSE+BY+RKV%22,,%22SHAYAD+FIRSE+BY+RKV%22,42663
Ted Dexter,http://twitter.com/search?q=%22Ted+Dexter%22,,%22Ted+Dexter%22,
Mi Smart Band 6,http://twitter.com/search?q=%22Mi+Smart+Band+6%22,,%22Mi+Smart+Band+6%22,
Malan,http://twitter.com/search?q=Malan,,Malan,
NA MAAR TEASER OUT,http://twitter.com/search?q=%22NA+MAAR+TEASER+OUT%22,,%22NA+MAAR+TEASER+OUT%22,25880
SHAHEER BREAK MY NECK,http://twitter.com/search?q=%22SHAHEER+BREAK+MY+NECK%22,,%22SHAHEER+BREAK+MY+NECK%22,
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,16421
Hameed,http://twitter.com/search?q=Hameed,,Hameed,10514
WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,79599
Ravan,http://twitter.com/search?q=Ravan,,Ravan,
CCTV,http://twitter.com/search?q=CCTV,,CCTV,24187
Yahoo,http://twitter.com/search?q=Yahoo,,Yahoo,415817
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
Sayema,http://twitter.com/search?q=Sayema,,Sayema,21921
Urdu,http://twitter.com/search?q=Urdu,,Urdu,35525
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Akbar,http://twitter.com/search?q=Akbar,,Akbar,16530
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Nobel Laureate,http://twitter.com/search?q=%22Nobel+Laureate%22,,%22Nobel+Laureate%22,
#Release_Third_Phase,http://twitter.com/search?q=%23Release_Third_Phase,,%23Release_Third_Phase,94940
#SmarterLiving2022,http://twitter.com/search?q=%23SmarterLiving2022,,%23SmarterLiving2022,13481
#InternationalDogDay,http://twitter.com/search?q=%23InternationalDogDay,,%23InternationalDogDay,37658
#AnnabelleSethupathi,http://twitter.com/search?q=%23AnnabelleSethupathi,,%23AnnabelleSethupathi,
#IStandWithAnnamalai,http://twitter.com/search?q=%23IStandWithAnnamalai,,%23IStandWithAnnamalai,
#MiBand6,http://twitter.com/search?q=%23MiBand6,,%23MiBand6,
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,11509
#MiRouterGigabitEdition,http://twitter.com/search?q=%23MiRouterGigabitEdition,,%23MiRouterGigabitEdition,
#XiaomiRunningShoes,http://twitter.com/search?q=%23XiaomiRunningShoes,,%23XiaomiRunningShoes,
#MiTV5XSeries,http://twitter.com/search?q=%23MiTV5XSeries,,%23MiTV5XSeries,
#ப்ரோக்கர்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%AA%E0%AF%8D%E0%AE%B0%E0%AF%8B%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#BTW_JAYBisHereNow,http://twitter.com/search?q=%23BTW_JAYBisHereNow,,%23BTW_JAYBisHereNow,444248
#MiNotebookUltra,http://twitter.com/search?q=%23MiNotebookUltra,,%23MiNotebookUltra,
#KodiyilOruvan,http://twitter.com/search?q=%23KodiyilOruvan,,%23KodiyilOruvan,
#RajendraPrasad,http://twitter.com/search?q=%23RajendraPrasad,,%23RajendraPrasad,
#범내려온다_제이비_솔로앨범,http://twitter.com/search?q=%23%EB%B2%94%EB%82%B4%EB%A0%A4%EC%98%A8%EB%8B%A4_%EC%A0%9C%EC%9D%B4%EB%B9%84_%EC%86%94%EB%A1%9C%EC%95%A8%EB%B2%94,,%23%EB%B2%94%EB%82%B4%EB%A0%A4%EC%98%A8%EB%8B%A4_%EC%A0%9C%EC%9D%B4%EB%B9%84_%EC%86%94%EB%A1%9C%EC%95%A8%EB%B2%94,396118
#SmartSecurity,http://twitter.com/search?q=%23SmartSecurity,,%23SmartSecurity,
