name,url,promoted_content,query,tweet_volume
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,43111
#LifeChangingBook_OnDiwali,http://twitter.com/search?q=%23LifeChangingBook_OnDiwali,,%23LifeChangingBook_OnDiwali,230031
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,26107
#Rahuldravid,http://twitter.com/search?q=%23Rahuldravid,,%23Rahuldravid,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,
Rs 5 and Rs 10,http://twitter.com/search?q=%22Rs+5+and+Rs+10%22,,%22Rs+5+and+Rs+10%22,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10098
Scotland,http://twitter.com/search?q=Scotland,,Scotland,110560
taemin,http://twitter.com/search?q=taemin,,taemin,37997
mnet,http://twitter.com/search?q=mnet,,mnet,835697
Hitman,http://twitter.com/search?q=Hitman,,Hitman,
Way of Living,http://twitter.com/search?q=%22Way+of+Living%22,,%22Way+of+Living%22,74163
Happy Deepavali,http://twitter.com/search?q=%22Happy+Deepavali%22,,%22Happy+Deepavali%22,11345
CAPTAIN UMAR KA RAAJ,http://twitter.com/search?q=%22CAPTAIN+UMAR+KA+RAAJ%22,,%22CAPTAIN+UMAR+KA+RAAJ%22,35311
Emergency Use Listing,http://twitter.com/search?q=%22Emergency+Use+Listing%22,,%22Emergency+Use+Listing%22,15141
Salute 2 Rishi And Manjit,http://twitter.com/search?q=%22Salute+2+Rishi+And+Manjit%22,,%22Salute+2+Rishi+And+Manjit%22,
Head Coach,http://twitter.com/search?q=%22Head+Coach%22,,%22Head+Coach%22,25367
OUR PRIDE PRATIK,http://twitter.com/search?q=%22OUR+PRIDE+PRATIK%22,,%22OUR+PRIDE+PRATIK%22,330426
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,39754
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,22224
C. South Africa,http://twitter.com/search?q=%22C.+South+Africa%22,,%22C.+South+Africa%22,
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,69041
Run Out,http://twitter.com/search?q=%22Run+Out%22,,%22Run+Out%22,41058
700M VIEWS ON DIL DIYAN GALLAN,http://twitter.com/search?q=%22700M+VIEWS+ON+DIL+DIYAN+GALLAN%22,,%22700M+VIEWS+ON+DIL+DIYAN+GALLAN%22,
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,114172
Full Song,http://twitter.com/search?q=%22Full+Song%22,,%22Full+Song%22,29550
DAY6,http://twitter.com/search?q=DAY6,,DAY6,56237
ANCHAL RULED AS BONDITA,http://twitter.com/search?q=%22ANCHAL+RULED+AS+BONDITA%22,,%22ANCHAL+RULED+AS+BONDITA%22,18173
A. Run,http://twitter.com/search?q=%22A.+Run%22,,%22A.+Run%22,178565
Leaked,http://twitter.com/search?q=Leaked,,Leaked,28010
Mamamoo,http://twitter.com/search?q=Mamamoo,,Mamamoo,52324
Mujeeb,http://twitter.com/search?q=Mujeeb,,Mujeeb,
Sholay,http://twitter.com/search?q=Sholay,,Sholay,
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,10080
Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,155974
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Nabi,http://twitter.com/search?q=Nabi,,Nabi,17136
Jeeene Ki Raah,http://twitter.com/search?q=%22Jeeene+Ki+Raah%22,,%22Jeeene+Ki+Raah%22,
shinee,http://twitter.com/search?q=shinee,,shinee,87121
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,242291
Soan Papdi,http://twitter.com/search?q=%22Soan+Papdi%22,,%22Soan+Papdi%22,
Whole India,http://twitter.com/search?q=%22Whole+India%22,,%22Whole+India%22,
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
#LaLaBheemlaVideoPromo,http://twitter.com/search?q=%23LaLaBheemlaVideoPromo,,%23LaLaBheemlaVideoPromo,96943
#Diwali,http://twitter.com/search?q=%23Diwali,,%23Diwali,105496
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,
#NZvSCO,http://twitter.com/search?q=%23NZvSCO,,%23NZvSCO,
#IndiavsAfghanistan,http://twitter.com/search?q=%23IndiavsAfghanistan,,%23IndiavsAfghanistan,
#IStandWithTripuraMuslims,http://twitter.com/search?q=%23IStandWithTripuraMuslims,,%23IStandWithTripuraMuslims,18134
