name,url,promoted_content,query,tweet_volume
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28503
#SarkarRevolutionOnSunTV,http://twitter.com/search?q=%23SarkarRevolutionOnSunTV,,%23SarkarRevolutionOnSunTV,259203
#సంత్_రాంపాల్_గారి_ఉద్దేశ్యము,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,,%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,125358
#24YrsOfExaltedSuriyaism,http://twitter.com/search?q=%2324YrsOfExaltedSuriyaism,,%2324YrsOfExaltedSuriyaism,266940
Rahane,http://twitter.com/search?q=Rahane,,Rahane,17904
Pant,http://twitter.com/search?q=Pant,,Pant,15435
BB QUEEN RUBINA IS BACK,http://twitter.com/search?q=%22BB+QUEEN+RUBINA+IS+BACK%22,,%22BB+QUEEN+RUBINA+IS+BACK%22,41180
SURIYAISM FOREVER,http://twitter.com/search?q=%22SURIYAISM+FOREVER%22,,%22SURIYAISM+FOREVER%22,111244
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,43566
3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,678009
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,61376
England,http://twitter.com/search?q=England,,England,138673
Bottas,http://twitter.com/search?q=Bottas,,Bottas,19974
PROTECT THE LEAD ARMY,http://twitter.com/search?q=%22PROTECT+THE+LEAD+ARMY%22,,%22PROTECT+THE+LEAD+ARMY%22,266389
Infosys,http://twitter.com/search?q=Infosys,,Infosys,11976
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Nepal,http://twitter.com/search?q=Nepal,,Nepal,13950
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,14710
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Another 50,http://twitter.com/search?q=%22Another+50%22,,%22Another+50%22,
SSR Disha Ko Insaaf Do,http://twitter.com/search?q=%22SSR+Disha+Ko+Insaaf+Do%22,,%22SSR+Disha+Ko+Insaaf+Do%22,80250
Perez,http://twitter.com/search?q=Perez,,Perez,57765
Love Jihad,http://twitter.com/search?q=%22Love+Jihad%22,,%22Love+Jihad%22,11262
HAPPY 23RD PRAVISHT,http://twitter.com/search?q=%22HAPPY+23RD+PRAVISHT%22,,%22HAPPY+23RD+PRAVISHT%22,18402
Robinson,http://twitter.com/search?q=Robinson,,Robinson,20608
Checo,http://twitter.com/search?q=Checo,,Checo,15663
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,34252
Thalapathy Vijay,http://twitter.com/search?q=%22Thalapathy+Vijay%22,,%22Thalapathy+Vijay%22,24644
Lights,http://twitter.com/search?q=Lights,,Lights,96158
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
Varun Gandhi,http://twitter.com/search?q=%22Varun+Gandhi%22,,%22Varun+Gandhi%22,
vmin,http://twitter.com/search?q=vmin,,vmin,63323
