name,url,promoted_content,query,tweet_volume
#ReadyForProof,http://twitter.com/search?q=%23ReadyForProof,,%23ReadyForProof,309484
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,18805
HBD BOSSBABE TEJASSWI,http://twitter.com/search?q=%22HBD+BOSSBABE+TEJASSWI%22,,%22HBD+BOSSBABE+TEJASSWI%22,494672
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,58075
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,63373
Miller,http://twitter.com/search?q=Miller,,Miller,94661
5Years Raabta With Sushant,http://twitter.com/search?q=%225Years+Raabta+With+Sushant%22,,%225Years+Raabta+With+Sushant%22,47918
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,55530
Pant,http://twitter.com/search?q=Pant,,Pant,21875
Supporters Of SSRCase Harassed,http://twitter.com/search?q=%22Supporters+Of+SSRCase+Harassed%22,,%22Supporters+Of+SSRCase+Harassed%22,68910
Harshal patel,http://twitter.com/search?q=%22Harshal+patel%22,,%22Harshal+patel%22,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
SIDNAAZ JAISA KOI NAHI,http://twitter.com/search?q=%22SIDNAAZ+JAISA+KOI+NAHI%22,,%22SIDNAAZ+JAISA+KOI+NAHI%22,57530
suppression of evidence,http://twitter.com/search?q=%22suppression+of+evidence%22,,%22suppression+of+evidence%22,119410
Daily Quordle 137,http://twitter.com/search?q=%22Daily+Quordle+137%22,,%22Daily+Quordle+137%22,
untruthful io,http://twitter.com/search?q=%22untruthful+io%22,,%22untruthful+io%22,120079
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Arif Mohammad Khan,http://twitter.com/search?q=%22Arif+Mohammad+Khan%22,,%22Arif+Mohammad+Khan%22,
Nunez,http://twitter.com/search?q=Nunez,,Nunez,95491
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
pandya,http://twitter.com/search?q=pandya,,pandya,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
