name,url,promoted_content,query,tweet_volume
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2176444
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,33236
#ThankYouMKS,http://twitter.com/search?q=%23ThankYouMKS,,%23ThankYouMKS,25003
#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,12213
Fitness Freak Sushant,http://twitter.com/search?q=%22Fitness+Freak+Sushant%22,,%22Fitness+Freak+Sushant%22,66964
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,11061
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,26378
Bharadwaj,http://twitter.com/search?q=Bharadwaj,,Bharadwaj,
London,http://twitter.com/search?q=London,,London,167044
Mizoram,http://twitter.com/search?q=Mizoram,,Mizoram,81356
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,365320
Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,
Keita,http://twitter.com/search?q=Keita,,Keita,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Chutia,http://twitter.com/search?q=Chutia,,Chutia,
Euphoria,http://twitter.com/search?q=Euphoria,,Euphoria,191368
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,35305
COME ON GIRL,http://twitter.com/search?q=%22COME+ON+GIRL%22,,%22COME+ON+GIRL%22,46304
So What,http://twitter.com/search?q=%22So+What%22,,%22So+What%22,638988
Paradise,http://twitter.com/search?q=Paradise,,Paradise,125506
Grealish,http://twitter.com/search?q=Grealish,,Grealish,19838
PARTY PARTY YEAH,http://twitter.com/search?q=%22PARTY+PARTY+YEAH%22,,%22PARTY+PARTY+YEAH%22,71028
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,37670
Baepsae,http://twitter.com/search?q=Baepsae,,Baepsae,107249
Rahul Chahar,http://twitter.com/search?q=%22Rahul+Chahar%22,,%22Rahul+Chahar%22,
Villa,http://twitter.com/search?q=Villa,,Villa,74924
billie,http://twitter.com/search?q=billie,,billie,68973
Wanindu Hasaranga,http://twitter.com/search?q=%22Wanindu+Hasaranga%22,,%22Wanindu+Hasaranga%22,
OBCs,http://twitter.com/search?q=OBCs,,OBCs,22782
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
MBBS,http://twitter.com/search?q=MBBS,,MBBS,11008
Daniel Alexander,http://twitter.com/search?q=%22Daniel+Alexander%22,,%22Daniel+Alexander%22,
Leave the Door Open,http://twitter.com/search?q=%22Leave+the+Door+Open%22,,%22Leave+the+Door+Open%22,147065
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,22196
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,67780
T20I,http://twitter.com/search?q=T20I,,T20I,16945
dhawan,http://twitter.com/search?q=dhawan,,dhawan,
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
I LOVE HIM SO MUCH,http://twitter.com/search?q=%22I+LOVE+HIM+SO+MUCH%22,,%22I+LOVE+HIM+SO+MUCH%22,28601
Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,
Social Justice,http://twitter.com/search?q=%22Social+Justice%22,,%22Social+Justice%22,22891
SLEEPING BEAUTY CBI,http://twitter.com/search?q=%22SLEEPING+BEAUTY+CBI%22,,%22SLEEPING+BEAUTY+CBI%22,
ABEL,http://twitter.com/search?q=ABEL,,ABEL,29742
Rana,http://twitter.com/search?q=Rana,,Rana,24809
NOTA,http://twitter.com/search?q=NOTA,,NOTA,165560
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
#Shame_On_Zoramthanga,http://twitter.com/search?q=%23Shame_On_Zoramthanga,,%23Shame_On_Zoramthanga,25684
#SLvIND,http://twitter.com/search?q=%23SLvIND,,%23SLvIND,28534
