name,url,promoted_content,query,tweet_volume
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,67136
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,25437
#BlockbusterSamratPrithviraj,http://twitter.com/search?q=%23BlockbusterSamratPrithviraj,,%23BlockbusterSamratPrithviraj,
#WorldBicycleDay,http://twitter.com/search?q=%23WorldBicycleDay,,%23WorldBicycleDay,25157
#MBZ_Man_Of_Humanity,http://twitter.com/search?q=%23MBZ_Man_Of_Humanity,,%23MBZ_Man_Of_Humanity,13841
Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,45440
SHAME ON STAR PLUS,http://twitter.com/search?q=%22SHAME+ON+STAR+PLUS%22,,%22SHAME+ON+STAR+PLUS%22,14096
King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,
Champawat,http://twitter.com/search?q=Champawat,,Champawat,10992
The King,http://twitter.com/search?q=%22The+King%22,,%22The+King%22,163124
Indian Armys,http://twitter.com/search?q=%22Indian+Armys%22,,%22Indian+Armys%22,
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,15130
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,10245
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,
Ground Breaking Ceremony,http://twitter.com/search?q=%22Ground+Breaking+Ceremony%22,,%22Ground+Breaking+Ceremony%22,16044
Kannada,http://twitter.com/search?q=Kannada,,Kannada,28792
Music Bank,http://twitter.com/search?q=%22Music+Bank%22,,%22Music+Bank%22,179608
inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,102672
Pan India,http://twitter.com/search?q=%22Pan+India%22,,%22Pan+India%22,
FaFa,http://twitter.com/search?q=FaFa,,FaFa,14308
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Rs 80,000,http://twitter.com/search?q=%22Rs+80%2C000%22,,%22Rs+80%2C000%22,
Kollywood,http://twitter.com/search?q=Kollywood,,Kollywood,10832
Akshay,http://twitter.com/search?q=Akshay,,Akshay,45961
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,103507
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,354038
#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,17042
#Pathaan,http://twitter.com/search?q=%23Pathaan,,%23Pathaan,
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,344935
#InvestInUP,http://twitter.com/search?q=%23InvestInUP,,%23InvestInUP,15779
#8YearsOfKisanKalyan,http://twitter.com/search?q=%238YearsOfKisanKalyan,,%238YearsOfKisanKalyan,29017
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,336523
#LiveToWin,http://twitter.com/search?q=%23LiveToWin,,%23LiveToWin,
#MajorTheFilm,http://twitter.com/search?q=%23MajorTheFilm,,%23MajorTheFilm,50292
#srk𓃵,http://twitter.com/search?q=%23srk%F0%93%83%B5,,%23srk%F0%93%83%B5,
#LokeshKanakaraj,http://twitter.com/search?q=%23LokeshKanakaraj,,%23LokeshKanakaraj,
#UmaThomas,http://twitter.com/search?q=%23UmaThomas,,%23UmaThomas,
#SRKians,http://twitter.com/search?q=%23SRKians,,%23SRKians,
#cycling,http://twitter.com/search?q=%23cycling,,%23cycling,
#PushkarSinghDhami,http://twitter.com/search?q=%23PushkarSinghDhami,,%23PushkarSinghDhami,
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,106401
#PriyankaGandhi,http://twitter.com/search?q=%23PriyankaGandhi,,%23PriyankaGandhi,
#KashmiriHindus,http://twitter.com/search?q=%23KashmiriHindus,,%23KashmiriHindus,27475
#StylishEntertainer,http://twitter.com/search?q=%23StylishEntertainer,,%23StylishEntertainer,
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#KamalHaasan𓃵,http://twitter.com/search?q=%23KamalHaasan%F0%93%83%B5,,%23KamalHaasan%F0%93%83%B5,
#FahadFaasil,http://twitter.com/search?q=%23FahadFaasil,,%23FahadFaasil,
#thrikkakarabyelection,http://twitter.com/search?q=%23thrikkakarabyelection,,%23thrikkakarabyelection,
