name,url,promoted_content,query,tweet_volume
#SRHvRR,http://twitter.com/search?q=%23SRHvRR,,%23SRHvRR,54640
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,1688374
#GetWellSoonJungkook,http://twitter.com/search?q=%23GetWellSoonJungkook,,%23GetWellSoonJungkook,440630
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,434168
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,469297
Portugal,http://twitter.com/search?q=Portugal,,Portugal,195315
#lsgvgt,http://twitter.com/search?q=%23lsgvgt,,%23lsgvgt,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,156001
Sushant A Graceful Dancer,http://twitter.com/search?q=%22Sushant+A+Graceful+Dancer%22,,%22Sushant+A+Graceful+Dancer%22,62966
World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,338955
Senegal,http://twitter.com/search?q=Senegal,,Senegal,231015
SSR Doctors Questionable,http://twitter.com/search?q=%22SSR+Doctors+Questionable%22,,%22SSR+Doctors+Questionable%22,107003
kane williamson,http://twitter.com/search?q=%22kane+williamson%22,,%22kane+williamson%22,
BOYFRIEND REVEAL,http://twitter.com/search?q=%22BOYFRIEND+REVEAL%22,,%22BOYFRIEND+REVEAL%22,11007
hobi,http://twitter.com/search?q=hobi,,hobi,256312
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,33024
Egypt,http://twitter.com/search?q=Egypt,,Egypt,96548
umran malik,http://twitter.com/search?q=%22umran+malik%22,,%22umran+malik%22,
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,37986
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,542495
washington sundar,http://twitter.com/search?q=%22washington+sundar%22,,%22washington+sundar%22,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Meghalaya,http://twitter.com/search?q=Meghalaya,,Meghalaya,17641
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
abhishek sharma,http://twitter.com/search?q=%22abhishek+sharma%22,,%22abhishek+sharma%22,
Musiala,http://twitter.com/search?q=Musiala,,Musiala,
Jada,http://twitter.com/search?q=Jada,,Jada,353595
sushant ruhani jazbaat,http://twitter.com/search?q=%22sushant+ruhani+jazbaat%22,,%22sushant+ruhani+jazbaat%22,
Playstore,http://twitter.com/search?q=Playstore,,Playstore,98607
Wellington,http://twitter.com/search?q=Wellington,,Wellington,
markram,http://twitter.com/search?q=markram,,markram,
Kattar,http://twitter.com/search?q=Kattar,,Kattar,
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
navika,http://twitter.com/search?q=navika,,navika,
आवास योजना,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%B8+%E0%A4%AF%E0%A5%8B%E0%A4%9C%E0%A4%A8%E0%A4%BE%22,16823
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Messi,http://twitter.com/search?q=Messi,,Messi,142553
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,22546
Poland,http://twitter.com/search?q=Poland,,Poland,77916
Germany,http://twitter.com/search?q=Germany,,Germany,97273
Argentina,http://twitter.com/search?q=Argentina,,Argentina,167180
Warner,http://twitter.com/search?q=Warner,,Warner,16454
zoe kravitz,http://twitter.com/search?q=%22zoe+kravitz%22,,%22zoe+kravitz%22,44813
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,36699
Mane,http://twitter.com/search?q=Mane,,Mane,102153
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Penalty,http://twitter.com/search?q=Penalty,,Penalty,97922
CRPF,http://twitter.com/search?q=CRPF,,CRPF,17174
